,Time,x,k
0,0,0.2283795617184327,0.38
1,1,0.229626232572124,0.3802018533810441
2,2,0.2304405436279784,0.3803835214239838
3,3,0.2308601379613519,0.3804037067620883
4,4,0.2300416726484254,0.3804238921001927
5,5,0.2308510295025521,0.3805853748050279
6,6,0.2308253536592708,0.3808679695384898
7,7,0.2287061257360348,0.380928525552803
8,8,0.2255865004331222,0.3810900082576383
9,9,0.2277972131902584,0.3813927883292045
10,10,0.2281545617843721,0.3815340856959354
11,11,0.2355947404722192,0.3818166804293972
12,12,0.2313948425098406,0.3820185338104413
13,13,0.229186412381101,0.382200201853381
14,14,0.2268261184022121,0.3822809432057987
15,15,0.2198696017820778,0.382442425910634
16,16,0.2201418774012146,0.3824626112487384
17,17,0.2199516927577283,0.3825433526011561
18,18,0.2245852405420063,0.3829672447013487
19,19,0.2263239262962401,0.3832902101110194
20,20,0.225392579147706,0.3834113221396458
21,21,0.2251307855131424,0.3834516928158547
22,22,0.224511451018653,0.383471878153959
23,23,0.223566203133722,0.3837948435636297
24,24,0.2191864990064623,0.3838957702541518
25,25,0.2174806445046145,0.3839361409303606
26,26,0.2188454369277631,0.383956326268465
27,27,0.219713729367947,0.3839966969446738
28,28,0.2182626964267578,0.384057252958987
29,29,0.2237122970203577,0.3842187356638223
30,30,0.219578519256586,0.3849454078355812
31,31,0.2214520690273341,0.3851876318928342
32,32,0.223139431382748,0.3856518946692357
33,33,0.2243845489235394,0.3858941187264886
34,34,0.2241326440695253,0.3859344894026975
35,35,0.2268412003709489,0.3860152307551151
36,36,0.2246034208891617,0.3861363427837416
37,37,0.2243003026635273,0.3868428296173961
38,38,0.2166387780156033,0.3871859803651711
39,39,0.2139540901295661,0.3873878337462152
40,40,0.2133467492403826,0.3877511698320947
41,41,0.2103151951122953,0.3880539499036609
42,42,0.2084628011148768,0.3884172859895403
43,43,0.2071376712570236,0.3885182126800623
44,44,0.2063588440816112,0.3887806220754197
45,45,0.2043417006572274,0.3888209927516285
46,46,0.1946744337486113,0.389184328837508
47,47,0.1941930445318629,0.3892852555280301
48,48,0.1913740689087,0.3898302596568492
49,49,0.1924954207352843,0.3899917423616845
50,50,0.1936382995589846,0.3902137810808331
51,51,0.1894385038087485,0.3903147077713552
52,52,0.1911023917903662,0.3903752637856684
53,53,0.1938068774364963,0.3904963758142949
54,54,0.1915152338278889,0.3906578585191302
55,55,0.1904652733553918,0.390698229195339
56,56,0.1896413584561893,0.3908395265620699
57,57,0.1916895618643354,0.3909202679144876
58,58,0.1918111791768223,0.3913239746765758
59,59,0.1921147069620948,0.3913845306908891
60,60,0.1941497925858037,0.3914854573814111
61,61,0.1852439102888415,0.3919497201578126
62,62,0.1824792294647624,0.3923736122580053
63,63,0.1806559300375801,0.3927167630057803
64,64,0.1815104281073926,0.3928378750344068
65,65,0.1835068947502912,0.3928782457106156
66,66,0.1840965270288381,0.3930195430773465
67,67,0.1851600869557097,0.3932617671345995
68,68,0.1845100730764865,0.3934030645013304
69,69,0.1893417877376422,0.3943921460684466
70,70,0.1903466342614977,0.3944123314065511
71,71,0.190338026587418,0.3947554821543261
72,72,0.190963322732151,0.3948362235067437
73,73,0.1916621077412491,0.3948564088448481
74,74,0.1925981205934365,0.3949169648591614
75,75,0.1907860197177528,0.3951188182402055
76,76,0.1899559776367029,0.3951793742545187
77,77,0.1932738971091933,0.3954215983117717
78,78,0.1940435246808101,0.3954619689879805
79,79,0.1932258868930164,0.3954821543260849
80,80,0.1867032230435847,0.3958051197357555
81,81,0.1846867902522248,0.3958858610881732
82,82,0.185630798436322,0.3959464171024864
83,83,0.1889476380069375,0.3960069731167997
84,84,0.1887436957547925,0.3960675291311129
85,85,0.1871886206284583,0.3961482704835306
86,86,0.1854721575287607,0.3961886411597394
87,87,0.1833289576632181,0.3964914212313056
88,88,0.1838265050145831,0.3965721625837233
89,89,0.1872721778704432,0.3966730892742453
90,90,0.1807074238512146,0.3968951279933939
91,91,0.1798579980126779,0.3971777227268557
92,92,0.1770404331299889,0.3972988347554821
93,93,0.1755425974425918,0.3975208734746307
94,94,0.1752836353849058,0.3979245802367189
95,95,0.1737075894487936,0.3979649509129278
96,96,0.1722221196036988,0.3980456922653455
97,97,0.1743600205524064,0.3980658776034498
98,98,0.1767632248856261,0.3981668042939719
99,99,0.1745955950317673,0.3981869896320763
100,100,0.174099682404103,0.3982879163225984
101,101,0.1754450229975704,0.3983484723369116
102,102,0.1755075114112906,0.398368657675016
103,103,0.1778203808799778,0.3985705110560602
104,104,0.1761546519617023,0.398610881732269
105,105,0.1781189821337741,0.3989136618038352
106,106,0.1759910181493178,0.398954032480044
107,107,0.1735370538857791,0.3990145884943573
108,108,0.1750687064173575,0.3992568125516102
109,109,0.1734942253327733,0.3994182952564455
110,110,0.1749360840391157,0.3994990366088632
111,111,0.1757143043220199,0.399882558032847
112,112,0.1750611264885089,0.3999027433709514
113,113,0.1754555783815256,0.4002257087806221
114,114,0.1745522155886448,0.4005688595283971
115,115,0.1706079161588632,0.4006899715570235
116,116,0.169477003406145,0.400710156895128
117,117,0.1697663792257851,0.4009523809523809
118,118,0.1716551707616764,0.4010734929810074
119,119,0.1746442310584587,0.4011946050096339
120,120,0.1760236124824888,0.4012147903477383
121,121,0.173909593624253,0.4015781264336178
122,122,0.1774363567309426,0.4019010918432883
123,123,0.1756098356878022,0.402224057252959
124,124,0.1760635162813863,0.4023451692815855
125,125,0.1755121799510203,0.4023653546196898
126,126,0.1728090020928211,0.4025066519864207
127,127,0.1695535815125706,0.4025873933388384
128,128,0.156284665470791,0.4034553628773282
129,129,0.1572157610216905,0.4034755482154326
130,130,0.1557084606696981,0.4037581429488944
131,131,0.1603127671249733,0.4043637030920268
132,132,0.1576366543636591,0.4046462978254885
133,133,0.1554244223922616,0.4051711166162033
134,134,0.1537288484886767,0.4053325993210386
135,135,0.1536580373214336,0.4055546380401871
136,136,0.1540139731564486,0.4056353793926048
137,137,0.1527162447740673,0.4058776034498578
138,138,0.1564514602322934,0.4062611248738416
139,139,0.1524716347502902,0.4063620515643637
140,140,0.1498987481233774,0.4068061290026608
141,141,0.1602356518415343,0.407108909074227
142,142,0.1584890021811409,0.4071492797504358
143,143,0.1581473842800418,0.4071694650885402
144,144,0.1537830327104974,0.4075933571887329
145,145,0.1551712232451946,0.40803743462703
146,146,0.1571639552059018,0.4080778053032388
147,147,0.1551897894522502,0.408622809432058
148,148,0.1500373624044609,0.4088852188274153
149,149,0.1505141059791337,0.4089255895036242
150,150,0.1509057354500288,0.4089457748417286
151,151,0.1584543038716336,0.4091476282227727
152,152,0.160002760861414,0.4092283695751904
153,153,0.1485982825216111,0.410136709789889
154,154,0.1486033547405204,0.4101770804660978
155,155,0.1502637029286502,0.410722084594917
156,156,0.1509930551872756,0.4107624552711258
157,157,0.1499404050504284,0.4108431966235434
158,158,0.1517340968055919,0.4110450500045876
159,159,0.149875816265998,0.4113276447380494
160,160,0.1510698140381351,0.411408386090467
161,161,0.1560495465987301,0.411993760895495
162,162,0.1584904487832219,0.4120946875860171
163,163,0.1608050147625824,0.4122157996146435
164,164,0.1596304426986976,0.4124983943481053
165,165,0.1642287291711847,0.4127002477291495
166,166,0.1658573493135657,0.4127406184053583
167,167,0.165609829397303,0.4128011744196715
168,168,0.1634224128258426,0.4130635838150289
169,169,0.1629526200761977,0.4131241398293421
170,170,0.1660945416356713,0.4132452518579686
171,171,0.1652284969655609,0.4132856225341774
172,172,0.1663875814062681,0.4133058078722819
173,173,0.1623917941726806,0.4136287732819524
174,174,0.1628091561393729,0.4136489586200569
175,175,0.1671203531521115,0.4142343334250848
176,176,0.1677371455533401,0.4142747041012937
177,177,0.1658223346881896,0.4144563721442334
178,178,0.1665869067336513,0.414678410863382
179,179,0.166820561635125,0.4147995228920084
180,180,0.1728194635696499,0.4155060097256629
181,181,0.1728735685034865,0.4155665657399761
182,182,0.1723842628980757,0.4157684191210202
183,183,0.1740661960016257,0.4158491604734379
184,184,0.173837531712482,0.41595008716396
185,185,0.1754048102734292,0.4165758326451968
186,186,0.1812153823272378,0.4168987980548674
187,187,0.178599508989938,0.4170199100834938
188,188,0.1830778174076494,0.4172823194788512
189,189,0.1851361318226936,0.4173428754931645
190,190,0.1859720426661291,0.4173630608312689
191,191,0.1825435989833193,0.4177465822552528
