,Time,x,k
0,0,0.1827124130911464,0.38
1,1,0.1847045582349716,0.3801412973667309
2,2,0.1986448536975989,0.3804642627764015
3,3,0.1978267946842025,0.38068630149555
4,4,0.1995696989271562,0.3807266721717589
5,5,0.2005636743416415,0.3807872281860721
6,6,0.2027614817637469,0.3808881548765941
7,7,0.2089484849606568,0.3810092669052207
8,8,0.2087219515981761,0.3810294522433251
9,9,0.2079476139550752,0.3810496375814295
10,10,0.2070108780371549,0.3812111202862648
11,11,0.2097118369957434,0.3812514909624736
12,12,0.2085578300717571,0.3812918616386824
13,13,0.2092265806120331,0.381513900357831
14,14,0.2103258317986785,0.3816148270483531
15,15,0.2098990986785394,0.3816551977245619
16,16,0.2104212449512196,0.3816753830626663
17,17,0.2202781027351681,0.3825433526011561
18,18,0.2229719180352401,0.3826240939535737
19,19,0.2233571395989198,0.3826442792916781
20,20,0.2206383769305181,0.3827250206440958
21,21,0.2181015593577318,0.3829268740251399
22,22,0.2126287017625148,0.3830883567299752
23,23,0.2124270958578807,0.3831085420680796
24,24,0.2100890002326303,0.3832498394348105
25,25,0.2102313809534964,0.3834516928158547
26,26,0.2111609244282463,0.383471878153959
27,27,0.2125615491502983,0.3835122488301679
28,28,0.2109386979257458,0.3835526195063767
29,29,0.2114636620536744,0.3838553995779429
30,30,0.2129608741622261,0.3840168822827782
31,31,0.2064541474584416,0.384198550325718
32,32,0.2082254661993565,0.3847233691164327
33,33,0.2096568554919515,0.3852078172309386
34,34,0.2110761145247241,0.3852683732452518
35,35,0.2103366642416425,0.3852885585833562
36,36,0.2077349667750855,0.3857528213597578
37,37,0.2070942734406254,0.3858537480502798
38,38,0.2074681927078274,0.3860152307551151
39,39,0.207197146209651,0.3860354160932195
40,40,0.2050228226454358,0.3862776401504725
41,41,0.2066412468333951,0.386398752179099
42,42,0.2029610353398708,0.3866409762363519
43,43,0.2026255567221472,0.3866611615744564
44,44,0.2029525636999934,0.3867015322506652
45,45,0.1989003594013924,0.3868428296173961
46,46,0.1988158097114875,0.3868630149555005
47,47,0.1969697760028668,0.3870043123222314
48,48,0.1946826003775333,0.3871052390127534
49,49,0.1957566960891561,0.3871254243508579
50,50,0.1960751938838058,0.3871456096889623
51,51,0.1963789259940172,0.3871859803651711
52,52,0.1953672471532329,0.3872061657032755
53,53,0.197231260292929,0.3874080190843196
54,54,0.1979526962561438,0.3874685750986329
55,55,0.1973708157721039,0.3875493164510505
56,56,0.1963302108132989,0.3880741352417653
57,57,0.1962554299815796,0.3881952472703918
58,58,0.1956536911104088,0.3883769153133315
59,59,0.1945405006462487,0.3884374713276447
60,60,0.1986262781839651,0.3887200660611065
61,61,0.1975406875641785,0.3887402513992109
62,62,0.2031654521729048,0.3890430314707771
63,63,0.2011319084038984,0.3891641434994036
64,64,0.1997589329152463,0.3893054408661345
65,65,0.2048259411548975,0.3894467382328654
66,66,0.2058431447749538,0.3895476649233875
67,67,0.207746660299775,0.3896284062758051
68,68,0.2074762148898095,0.3896687769520139
69,69,0.206331426315246,0.3896889622901183
70,70,0.2069820848891078,0.3897495183044316
71,71,0.2085613394427065,0.3900321130378933
72,72,0.2101935562296797,0.3900724837141022
73,73,0.2113320946280387,0.3901532250665199
74,74,0.2105028669559626,0.3901734104046243
75,75,0.2094176769896766,0.3902137810808331
76,76,0.2099311629645709,0.3902743370951463
77,77,0.2099215163055674,0.3904761904761905
78,78,0.2072539740218222,0.3905973025048169
79,79,0.2035725721007756,0.3909404532525919
80,80,0.2043180348186423,0.3909808239288008
81,81,0.2038872852434369,0.3910211946050096
82,82,0.2014043835099737,0.3911624919717405
83,83,0.2020713079039293,0.3912634186622626
84,84,0.1961282280386957,0.3915460133957243
85,85,0.1959895563280994,0.3916469400862464
86,86,0.1963909899453715,0.3917074961005596
87,87,0.1991519660008061,0.3917478667767685
88,88,0.2025824999812484,0.3920304615102303
89,89,0.2027701159495089,0.3920506468483347
90,90,0.205271322811815,0.3921313882007524
91,91,0.2051951909073316,0.3921919442150656
92,92,0.2031568879535984,0.3925149096247362
93,93,0.2021178283591329,0.3925350949628406
94,94,0.2031756485932051,0.3925956509771539
95,95,0.2039783181118332,0.3926965776676759
96,96,0.2006126656936426,0.3927571336819891
97,97,0.19547849251624,0.3930195430773465
98,98,0.1930643909615084,0.3930599137535553
99,99,0.1938054647308895,0.3931810257821818
100,100,0.1913885721738814,0.3934232498394348
101,101,0.1883837781436191,0.3935241765299568
102,102,0.1864476037844046,0.3938875126158363
103,103,0.1865323859854902,0.3939884393063584
104,104,0.1854834397211889,0.3940288099825672
105,105,0.1839724996178019,0.3940489953206716
106,106,0.1828929843412886,0.3940893659968804
107,107,0.1817518813595555,0.3941095513349849
108,108,0.1780488829057202,0.3943315900541334
109,109,0.1730138048219112,0.3946747408019084
110,110,0.1745373010889256,0.3947352968162216
111,111,0.1734106669169168,0.3949169648591614
112,112,0.174103541614942,0.3949573355353702
113,113,0.1743867611083119,0.394997706211579
114,114,0.1754773417295247,0.3950178915496835
115,115,0.1744820021843518,0.3950582622258923
116,116,0.1748470946114984,0.3950784475639967
117,117,0.1709650744727706,0.3953004862831452
118,118,0.1720098939742059,0.3953610422974585
119,119,0.173305090034651,0.3954215983117717
120,120,0.1751537415912838,0.3955628956785026
121,121,0.1734019687729894,0.3957041930452335
122,122,0.1726128209234453,0.3959666024405909
123,123,0.1724559392235684,0.3960271584549041
124,124,0.1755340361426818,0.3962693825121571
125,125,0.179063231074292,0.3964308652169924
126,126,0.1795606645434161,0.3964712358932012
127,127,0.1783187670545388,0.3964914212313056
