,Time,x,k
0,0,0.1941351378430713,0.38
1,1,0.1919560665740525,0.3800403706762088
2,2,0.1884286586225138,0.3801816680429397
3,3,0.18776808265587,0.3802018533810441
4,4,0.183244008986263,0.3802825947334617
5,5,0.1836785539441793,0.3804844481145059
6,6,0.1871141056840281,0.3806257454812368
7,7,0.1880825376688744,0.3807266721717589
8,8,0.1863860015184147,0.3810294522433251
9,9,0.1852487312181821,0.3811101935957427
10,10,0.1822323420501674,0.381170749610056
11,11,0.1799800372923588,0.3814533443435177
12,12,0.180709483313654,0.3814937150197265
13,13,0.1756180153995536,0.3817763097531884
14,14,0.1756199251498901,0.3817964950912927
15,15,0.1741019535886904,0.3818368657675016
16,16,0.174514014490394,0.381857051105606
17,17,0.1727280376526319,0.3819579777961281
18,18,0.1671092985492335,0.3822405725295899
19,19,0.1656045631237571,0.3822809432057987
20,20,0.1638872685308289,0.3823213138820075
21,21,0.1619766724859092,0.3823616845582163
22,22,0.1606855807907496,0.3824222405725296
23,23,0.1581907497930905,0.3825433526011561
24,24,0.1552873893930921,0.3827653913203046
25,25,0.1524755700237784,0.3830076153775575
26,26,0.1465102497479353,0.3834315074777502
27,27,0.1492542026105629,0.3834516928158547
28,28,0.1556814051443127,0.3837544728874208
29,29,0.15468298176373,0.383956326268465
30,30,0.1545032624059279,0.384057252958987
31,31,0.1518927955516447,0.3841783649876135
32,32,0.1486610308043015,0.38429947701624
33,33,0.154455607248649,0.3845215157353885
34,34,0.1533462635129718,0.3845820717497018
35,35,0.1547678318120553,0.3847031837783283
36,36,0.1567689448846005,0.3847233691164327
37,37,0.15849845850035,0.3847839251307459
38,38,0.1558052927324986,0.3849454078355812
39,39,0.1584885818709871,0.3850059638498945
40,40,0.1578852313276213,0.3850261491879989
41,41,0.1594311241125341,0.3850463345261033
42,42,0.1573545483499564,0.3853491145976695
43,43,0.1679984020762057,0.386156528121846
44,44,0.1683572056476081,0.3861767134599504
45,45,0.1664515353228043,0.3863381961647857
46,46,0.1654408605356773,0.3864391228553078
47,47,0.1664921860261201,0.3865602348839343
48,48,0.1717202826049413,0.3868428296173961
49,49,0.1812069419352493,0.3874483897605285
50,50,0.1823982989648647,0.3875695017891549
51,51,0.1804651283061728,0.3875896871272594
52,52,0.1838473354921041,0.3876502431415726
53,53,0.1825540259306111,0.3877713551701991
54,54,0.1836949946897347,0.3878117258464079
55,55,0.1862906065658968,0.3878722818607211
56,56,0.1977684964542095,0.3880741352417653
57,57,0.2000028459109621,0.3881145059179741
58,58,0.1994991059080955,0.3881750619322873
59,59,0.1957646854309883,0.3882759886228094
60,60,0.2029134734175708,0.3885182126800623
61,61,0.1985113984886633,0.38859895403248
62,62,0.1997710055611881,0.3887402513992109
63,63,0.202859402827807,0.388841178089733
64,64,0.2047861790321554,0.3888613634278374
65,65,0.2051942432296003,0.3889017341040462
66,66,0.2050638840315867,0.3890026607945683
67,67,0.2034243801007574,0.3891237728231947
68,68,0.2034809648115308,0.3892448848518213
69,69,0.1997239104782276,0.3893458115423433
70,70,0.1984560341975781,0.3893659968804477
71,71,0.199155677597061,0.3894467382328654
72,72,0.199941317143013,0.3895072942471786
73,73,0.2002441082723689,0.3895476649233875
74,74,0.2004385053741391,0.3898504449949537
75,75,0.1996420438002358,0.3898706303330581
76,76,0.2013715720103607,0.3899110010092669
77,77,0.2015738898281145,0.3899715570235801
78,78,0.2046747504410958,0.3901532250665199
79,79,0.2042643796732729,0.3901734104046243
80,80,0.205518581572701,0.3901935957427287
81,81,0.2077107976543064,0.3902339664189375
82,82,0.2076807325931933,0.3902743370951463
83,83,0.2095895485220907,0.3910615652812184
84,84,0.2143061622925828,0.3912634186622626
85,85,0.221211599432534,0.3914249013670979
86,86,0.2207295985075989,0.3916469400862464
87,87,0.2204690919905665,0.3916671254243508
88,88,0.2199959444750249,0.3917276814386641
89,89,0.2184112746231279,0.3918084227910817
90,90,0.215989315088004,0.3920708321864391
91,91,0.2147187260796805,0.3924947242866318
92,92,0.2160314989105731,0.3927167630057803
93,93,0.218631912355656,0.3930800990916598
94,94,0.2188913303222625,0.3931002844297642
95,95,0.2198663582775478,0.3932617671345995
96,96,0.2193968431055692,0.393483805853748
97,97,0.2181499850084662,0.3935241765299568
98,98,0.2157184012477933,0.3936251032204789
99,99,0.2195920557136162,0.3938067712634187
100,100,0.2190227994739004,0.3938471419396275
101,101,0.2181686507000357,0.3939682539682539
102,102,0.2186370296077881,0.3939884393063584
103,103,0.2196599676033195,0.3940288099825672
104,104,0.2168938129019533,0.3941095513349849
105,105,0.2126507112107464,0.3941701073492981
106,106,0.2134854064564612,0.3942104780255069
107,107,0.2093850571219425,0.3943719607303422
108,108,0.2080692416268657,0.3945132580970731
109,109,0.2067956067039458,0.3945334434351775
110,110,0.2108661552485982,0.3946747408019084
111,111,0.2107605241636271,0.3946949261400128
112,112,0.2104659442941756,0.3947151114781173
113,113,0.2108872742341382,0.3947554821543261
114,114,0.2120305387162443,0.3950380768877878
115,115,0.2122274203363352,0.3951793742545187
116,116,0.212913417901386,0.3952803009450408
117,117,0.2157422385930147,0.3954417836498761
118,118,0.210551016806476,0.3957445637214423
119,119,0.2096561392662888,0.39582530507386
120,120,0.2069102394817944,0.3959060464262776
121,121,0.2018064047611262,0.3960271584549041
122,122,0.2031757794099584,0.3961078998073217
123,123,0.2038147340914012,0.3961886411597394
124,124,0.2039788736195396,0.3962088264978438
125,125,0.2039749088368088,0.3962491971740526
126,126,0.2049723249039404,0.3963097531883659
127,127,0.2052502358767575,0.3963299385264703
128,128,0.2048180750083499,0.3963703092026791
129,129,0.2057007520860564,0.3965721625837233
130,130,0.2038079026387448,0.3966327185980365
131,131,0.2063739142047083,0.3966730892742453
132,132,0.2032811360117433,0.3971373520506469
133,133,0.2004734597617597,0.3972382787411689
134,134,0.192850222468252,0.3975208734746307
135,135,0.191558959019087,0.3976016148270483
136,136,0.1937106780736573,0.3976218001651527
137,137,0.1921883021345867,0.3978034682080925
138,138,0.1960985189981179,0.3978640242224057
139,139,0.197716873461396,0.398025506927241
140,140,0.1994525686535911,0.3981466189558675
141,141,0.202102078548966,0.3982071749701807
142,142,0.2018448221531026,0.3983081016607028
143,143,0.2026865709441966,0.3984292136893293
144,144,0.1997357431605498,0.3987118084227911
145,145,0.2006550090572821,0.3987521790989999
146,146,0.1953986561835016,0.3989742178181484
147,147,0.1970381349775286,0.3990953298467749
148,148,0.1961868955744859,0.3991558858610882
149,149,0.1947225398704282,0.3991760711991926
150,150,0.191974141120127,0.3992769978897146
151,151,0.1908875809063572,0.3993173685659235
152,152,0.1887019926839338,0.3994182952564455
153,153,0.1836282782289469,0.3995595926231764
154,154,0.1828168600369116,0.399640333975594
155,155,0.1826112383716861,0.3996605193136985
156,156,0.1804036439827123,0.3997210753280117
157,157,0.1830920585168438,0.3999027433709514
158,158,0.1830922472117538,0.4000642260757868
159,159,0.1833021247714878,0.4002458941187264
160,160,0.1787749051011027,0.4003468208092485
161,161,0.1780665202839945,0.4003871914854573
162,162,0.1767399998746262,0.400467932837875
163,163,0.1680471873507825,0.4010734929810074
164,164,0.1683607964406623,0.4011138636572162
165,165,0.1651451008861688,0.4013560877144692
166,166,0.1670909689875262,0.401396458390678
167,167,0.1648282426183838,0.4014771997430957
168,168,0.1640398995943472,0.4015377557574089
169,169,0.1638213667030251,0.4016184971098266
170,170,0.1679646749164248,0.4020827598862281
171,171,0.1644788397736439,0.4023653546196898
172,172,0.1645962971867107,0.4024259106340031
173,173,0.1642531217431979,0.4024460959721075
174,174,0.1640087466602834,0.4025873933388384
175,175,0.1654193097885622,0.4026277640150472
176,176,0.1631236781310961,0.4029305440866134
177,177,0.162459134804533,0.4029911001009267
178,178,0.1602561503005769,0.4030112854390311
179,179,0.1605791682574401,0.4030920267914487
180,180,0.1607805513361665,0.403152582805762
181,181,0.1572092272701025,0.4032535094962841
182,182,0.1572398237743881,0.4032938801724929
183,183,0.1558734230527615,0.4033140655105973
184,184,0.1602967880731295,0.4035159188916414
185,185,0.1584338631141083,0.4035764749059546
186,186,0.1596927968839861,0.4036572162583723
187,187,0.1584251810806468,0.4043637030920268
188,188,0.1587688148674642,0.4044040737682356
189,189,0.1550113126993774,0.4045251857968621
190,190,0.1554696538110134,0.4046866685016974
191,191,0.1553516621806739,0.4047068538398018
192,192,0.1538670438678688,0.4047472245160106
193,193,0.1502182260807361,0.4050903752637856
194,194,0.1495737642927973,0.4052518579686209
195,195,0.1449628293132192,0.4053729699972475
196,196,0.1463078685548768,0.4054537113496651
197,197,0.1439064045981169,0.4055142673639783
198,198,0.1393168845437518,0.405695935406918
199,199,0.1450097884980062,0.4058372327736489
200,200,0.1405825028649932,0.405938159464171
201,201,0.1413872571419529,0.4062207541976328
202,202,0.1431291738898573,0.4063014955500504
203,203,0.1455675323704149,0.4068061290026608
204,204,0.1467791924483147,0.4069070556931828
205,205,0.1456475457878096,0.4069272410312873
206,206,0.1465059384461937,0.4069877970456005
207,207,0.1443306970095156,0.4072502064409579
208,208,0.1436003143204369,0.4072905771171667
209,209,0.1418528484546179,0.4073915038076888
210,210,0.1396756680055942,0.4074924304982108
211,211,0.1361436618738522,0.4076337278649417
212,212,0.1362271306052628,0.4077548398935682
213,213,0.1372234145016702,0.4079768786127167
214,214,0.1388880734787879,0.4080172492889256
215,215,0.1377012570293329,0.4080979906413432
216,216,0.135666633051722,0.4081787319937608
217,217,0.1346759356323094,0.4081989173318653
218,218,0.1331656338722065,0.408380585374805
219,219,0.1337608539040905,0.408481512065327
220,220,0.1345783774403733,0.4085016974034315
221,221,0.1343147148942893,0.4085218827415359
222,222,0.1308374908328432,0.4087641067987889
223,223,0.1309058439008973,0.4090467015322506
224,224,0.1309599719797544,0.4090870722084594
225,225,0.1329614035026768,0.4092485549132948
226,226,0.1295615798761681,0.4094504082943389
227,227,0.1280796468487844,0.4094907789705477
228,228,0.1279354942137061,0.4095311496467566
229,229,0.1369429226291439,0.4099348564088448
230,230,0.1378548848220437,0.4099550417469492
231,231,0.1381168390983317,0.4099752270850537
232,232,0.1380277282055047,0.4100559684374713
233,233,0.1398735457577946,0.4101568951279934
234,234,0.1385883095552099,0.4102780071566199
235,235,0.1367022744749058,0.4105404165519772
236,236,0.1368223004958068,0.4106413432424993
237,237,0.1358514018822832,0.410823011285439
238,238,0.1355451971327094,0.4108633819616478
239,239,0.1343851473648536,0.4109441233140655
240,240,0.1353614080925963,0.4110046793283787
241,241,0.135168873380122,0.4110450500045876
242,242,0.1316014134316446,0.4111056060189008
243,243,0.130510312760048,0.4111459766951096
244,244,0.1312863881915141,0.4112872740618405
245,245,0.1315558419021361,0.4114285714285714
246,246,0.128092561335999,0.411509312780989
247,247,0.1274805340996214,0.41165061014772
248,248,0.1278700726254813,0.4117111661620332
249,249,0.1261317924055125,0.4118120928525552
250,250,0.1294067132861636,0.4118726488668685
251,251,0.1312197421545284,0.4119130195430773
252,252,0.1353328940080165,0.4120341315717038
253,253,0.137475474822718,0.4121552436003303
254,254,0.1376693794302007,0.4121754289384347
255,255,0.1369476143688826,0.4121956142765391
256,256,0.136567171941236,0.41233691164327
257,257,0.1392160990094406,0.4124782090100009
258,258,0.1394221508405936,0.41302321313882
259,259,0.1389174411595521,0.4131039544912377
260,260,0.1383149679692405,0.4131241398293421
261,261,0.1409736065978314,0.4132250665198642
262,262,0.1413817401005646,0.4132856225341774
263,263,0.1398084526364187,0.4133663638865951
264,264,0.1370352887057334,0.413507661253326
265,265,0.1334258830604171,0.4138709973392054
266,266,0.1359112766436243,0.4139315533535186
267,267,0.1297763582943071,0.4140728507202496
268,268,0.131049433175583,0.4142747041012937
269,269,0.1438787933678432,0.4147591522157996
270,270,0.1427744670190891,0.4149610055968437
271,271,0.1426426639027281,0.4150619322873658
272,272,0.1438749403646043,0.4151023029635746
273,273,0.1372429521799426,0.4153445270208276
274,274,0.1378093052714071,0.4154454537113496
275,275,0.1378083617734717,0.4156069364161849
276,276,0.142069038000663,0.4158491604734379
277,277,0.1428955092747845,0.416051013854482
278,278,0.1401377168798989,0.4161519405450041
279,279,0.139228490018741,0.4163134232498394
280,280,0.1391143859898762,0.4164345352784659
281,281,0.1396313828836014,0.4164547206165703
282,282,0.1398180610653819,0.4164950912927792
283,283,0.1418878841528025,0.4165758326451968
284,284,0.1419447539974535,0.41663638865951
285,285,0.1406079976678768,0.4166565739976144
286,286,0.1414176036610648,0.4167575006881365
287,287,0.141476473341546,0.4167978713643454
288,288,0.1415698578900918,0.4168180567024497
289,289,0.1387217919443834,0.416878612716763
290,290,0.1416829308990883,0.4169997247453895
291,291,0.1421158556057542,0.4170400954215983
292,292,0.1407640842993212,0.4170804660978071
293,293,0.1429411978398872,0.4171410221121204
294,294,0.1432501643998111,0.41732269015506
295,295,0.1435597104633469,0.4173630608312689
296,296,0.1441156060737144,0.4174034315074777
297,297,0.1462380449055085,0.417463987521791
298,298,0.1458374252756954,0.4175245435361042
299,299,0.1465013978899954,0.4175447288742086
300,300,0.1456174477659966,0.4177263969171483
301,301,0.1470715851361856,0.4177465822552528
302,302,0.1514757409349217,0.4179686209744013
303,303,0.1517924449208401,0.4180291769887145
304,304,0.16044305098865,0.4185338104413248
305,305,0.1626746196597016,0.4186347371318469
306,306,0.1658141529362753,0.418735663822369
307,307,0.1661015997367784,0.4187962198366822
308,308,0.1743964644235858,0.4190182585558308
309,309,0.1811144867470617,0.4192604826130838
310,310,0.1860497641083796,0.4193815946417102
311,311,0.1879427389341676,0.4194623359941279
312,312,0.1867257443620095,0.4194825213322323
313,313,0.190800256253508,0.4195834480227544
314,314,0.1966643805788095,0.4198660427562161
315,315,0.2020586113076489,0.4199064134324249
316,316,0.2013669737493318,0.4199265987705294
317,317,0.2053164689996622,0.4199669694467382
318,318,0.2063731005942642,0.4200678961372603
319,319,0.2080535354501878,0.4201486374896779
320,320,0.2136717947663685,0.4204110468850353
321,321,0.2174327812357567,0.4204514175612441
322,322,0.2174393142922364,0.4206936416184971
323,323,0.216603515271261,0.4209358656757501
324,324,0.2263815448192518,0.4212184604092118
325,325,0.2244899389085728,0.4213597577759427
326,326,0.2224522500489151,0.4214606844664648
327,327,0.2225334056121387,0.4214808698045692
328,328,0.2260119915577982,0.421521240480778
329,329,0.2289810792709719,0.4216221671713001
330,330,0.229329809629444,0.4216827231856133
331,331,0.229747955522818,0.421763464538031
332,332,0.23018374394179,0.4217836498761354
333,333,0.2304441140520605,0.4218240205523442
334,334,0.2264988834674767,0.4220662446095972
335,335,0.2261481228840696,0.4221671713001192
336,336,0.2267605652531266,0.422348839343059
337,337,0.2306160743936278,0.4226314340765207
338,338,0.2359997005388526,0.4227727314432516
339,339,0.2372439015948768,0.4228736581337737
340,340,0.2391904071929851,0.4229745848242958
341,341,0.2417174024807105,0.4231764382053399
342,342,0.2409808991612841,0.423277364895862
343,343,0.2384931774882236,0.4232975502339664
344,344,0.2398240821419501,0.4233177355720708
345,345,0.2411062783602745,0.4233581062482796
346,346,0.2434211061979452,0.4234186622625929
347,347,0.2442823969657737,0.4234590329388017
348,348,0.2436140841840018,0.4234994036150105
349,349,0.2450173256356047,0.4236407009817414
350,350,0.2479064746774114,0.4238425543627855
351,351,0.2479837627127567,0.424205890448665
352,352,0.2491473202981433,0.4243270024772915
353,353,0.2492009135022154,0.4244884851821268
354,354,0.2516773147503159,0.4246297825488577
355,355,0.2515055915696402,0.4246701532250665
356,356,0.2503921365108811,0.4247105239012753
357,357,0.2566935128396654,0.4249931186347371
358,358,0.2565400303351958,0.4250738599871548
359,359,0.2525737762266274,0.4252555280300945
360,360,0.2519372502755587,0.4252757133681989
361,361,0.2537556965863452,0.4256188641159739
362,362,0.2544873208219454,0.4256390494540784
363,363,0.2535505069465767,0.425820717497018
364,364,0.2534828567596018,0.4258409028351225
365,365,0.2530034914602611,0.4258812735113313
366,366,0.2527512692414203,0.4259014588494357
367,367,0.2532681958419255,0.4259216441875401
368,368,0.2531611406458237,0.4262647949353151
369,369,0.2489981901883724,0.4264666483163593
370,370,0.2490031730109218,0.4265070189925681
371,371,0.2488733639045934,0.4265272043306725
372,372,0.2476268333020927,0.4266685016974034
373,373,0.2481579624569775,0.4266886870355078
374,374,0.2477298597430725,0.4267290577117166
375,375,0.2481196428286976,0.4267694283879255
376,376,0.2573791638719618,0.4271529498119093
377,377,0.2572268293263704,0.4273144325167446
378,378,0.2570970497566074,0.4275162858977888
379,379,0.2543150395925553,0.4276575832645197
380,380,0.254646556418457,0.4277383246169373
381,381,0.2540398891034192,0.4280209193503991
382,382,0.2524866957239138,0.4282631434076521
383,383,0.2513570210289988,0.4283640700981741
384,384,0.2547058031628124,0.4286062941554271
385,385,0.2530899941515104,0.428747591522158
386,386,0.2496669289523468,0.4291916689604551
387,387,0.2503577200338643,0.4293733370033948
388,388,0.255912181074135,0.4295348197082301
389,389,0.2544734005307479,0.4295953757225433
390,390,0.2547135089576122,0.4296357463987522
391,391,0.2521364230119243,0.4296963024130654
392,392,0.2490634076341754,0.4298577851179007
393,393,0.2506859114052376,0.4299587118084227
394,394,0.2522488846998955,0.4299990824846316
395,395,0.2502513621381843,0.4302614918799889
396,396,0.2497120390584119,0.4303826039086155
397,397,0.2493345834282299,0.4304027892467199
398,398,0.2504953522898293,0.4304229745848243
399,399,0.2498005131881325,0.4305844572896596
400,400,0.2501726440235597,0.4306450133039728
401,401,0.2483714407662496,0.4307257546563905
402,402,0.2483067922355135,0.4308266813469125
403,403,0.2486950864477392,0.430846866685017
404,404,0.2499959136714119,0.4309276080374346
405,405,0.245236468301001,0.4310689054041655
406,406,0.2440929155518611,0.4310890907422699
407,407,0.2466001256902357,0.4312707587852096
408,408,0.2442698004485911,0.4313515001376273
409,409,0.2429806744360797,0.4314524268281494
410,410,0.2410009175773635,0.4315937241948802
411,411,0.2276576968471338,0.4320378016331773
412,412,0.2259995367725905,0.4324213230571612
413,413,0.2237744365794483,0.43246169373337
414,414,0.2176380220489137,0.4325424350857876
415,415,0.2168166807962299,0.432703917790623
416,416,0.2164895796987871,0.4327846591430406
417,417,0.2197000596031321,0.4328250298192495
418,418,0.2196359279741911,0.4328855858335627
419,419,0.2194038667805868,0.4329461418478759
420,420,0.2213437562633449,0.4332085512432333
421,421,0.2237304098123466,0.4332892925956509
422,422,0.2200519715205529,0.4334104046242774
423,423,0.2167295969611975,0.433632443343426
