,Time,x,k
0,0,0.1770420581743818,0.38
1,1,0.1834134136763474,0.3801009266905221
2,2,0.1815060065639303,0.3802825947334617
3,3,0.1807928829298347,0.3804440774382971
4,4,0.1876599074071255,0.3806055601431324
5,5,0.187825658298689,0.3806661161574456
6,6,0.1891762416738267,0.3807468575098633
7,7,0.194505349878872,0.3809890815671162
8,8,0.1945483639051425,0.3810092669052207
9,9,0.1948845110627566,0.3811101935957427
10,10,0.1983800429297999,0.3812514909624736
11,11,0.206430517886859,0.3816148270483531
12,12,0.2060924790908659,0.3816753830626663
13,13,0.2058106034180195,0.3816955684007707
14,14,0.205754668380551,0.3817561244150839
15,15,0.2047120676777259,0.3819176071199193
16,16,0.2066221419826032,0.382442425910634
17,17,0.208269161253473,0.3825635379392605
18,18,0.2086396455534551,0.382684649967887
19,19,0.2080850491589718,0.3827048353059913
20,20,0.2113585039973569,0.3827653913203046
21,21,0.2105776599927651,0.3829470593632443
22,22,0.2097338866986995,0.3835324341682723
23,23,0.2070553973204784,0.3835929901825856
24,24,0.2061684578981488,0.3836737315350032
25,25,0.204961927891918,0.3837948435636297
26,26,0.2059663507372405,0.3839159555922561
27,27,0.2058372840097976,0.3839361409303606
28,28,0.2055174596114895,0.3839765116065694
29,29,0.2054469753314262,0.3840370676208826
30,30,0.2072631024825727,0.3841379943114047
31,31,0.2080873855019918,0.3841581796495091
32,32,0.2095736055992232,0.3841783649876135
33,33,0.2088847735225702,0.38429947701624
34,34,0.2109461321889364,0.3844004037067621
35,35,0.209987721603062,0.3844609597210753
36,36,0.2087454425634949,0.3850463345261033
37,37,0.2101921839793182,0.3850867052023121
38,38,0.2135347475382583,0.3856720800073401
39,39,0.2133637232113196,0.3856922653454445
40,40,0.2189641136428096,0.3861968987980548
41,41,0.2191764352156176,0.3862372694742637
42,42,0.2226389002252743,0.3862776401504725
43,43,0.2252858613236309,0.3863583815028902
44,44,0.2268761003643379,0.3863785668409946
45,45,0.2284134743245348,0.3865198642077255
46,46,0.2259283159910807,0.3867822736030828
47,47,0.2214421863572805,0.3869437563079181
48,48,0.2212077045796672,0.3871052390127534
49,49,0.2239159681948792,0.3871456096889623
50,50,0.2246414051026977,0.3872061657032755
51,51,0.2239292180686396,0.3872465363794843
52,52,0.224324453767184,0.3874282044224241
53,53,0.2181300785337837,0.3876502431415726
54,54,0.2227596069953382,0.3877713551701991
55,55,0.227453010880449,0.3880741352417653
56,56,0.2289425097741709,0.3881750619322873
57,57,0.2296344254564073,0.3884374713276447
58,58,0.2303019552282442,0.3884576566657491
59,59,0.2302920148115915,0.388498027341958
60,60,0.2275927463754027,0.3886595100467933
61,61,0.2267641615644104,0.3886998807230021
62,62,0.2287520879536916,0.3889622901183595
63,63,0.2301685024829031,0.3891237728231947
64,64,0.2189950836020067,0.389527479585283
65,65,0.2195665919837218,0.3895880355995963
66,66,0.22229600484548,0.3896284062758051
67,67,0.2218780531224682,0.3896687769520139
68,68,0.2228217979699261,0.3896889622901183
69,69,0.229861657002579,0.3899917423616845
70,70,0.2288244153566555,0.3900321130378933
71,71,0.2289848166345668,0.3900724837141022
72,72,0.2311938588098585,0.3901734104046243
73,73,0.2292505517357454,0.3902339664189375
74,74,0.2277540436865689,0.3902743370951463
75,75,0.2292400034089215,0.3902945224332507
76,76,0.2290429513741742,0.3903348931094595
77,77,0.226980958155044,0.3903954491237728
78,78,0.2254722914577838,0.3904358197999816
79,79,0.2246474930116209,0.3904560051380861
80,80,0.2246128274595957,0.3905165611523993
81,81,0.2290039769687754,0.3910010092669052
82,82,0.2284130733505026,0.3911624919717405
83,83,0.2246338710236951,0.3913037893384714
84,84,0.2240342208175585,0.3917276814386641
85,85,0.2140200452031168,0.3922525002293788
86,86,0.2155469204036733,0.3922928709055877
87,87,0.2107204948025037,0.3924947242866318
88,88,0.2094421030522984,0.392555280300945
89,89,0.2075767384617654,0.3926360216533627
90,90,0.2037260106243207,0.3927167630057803
91,91,0.2060577463843684,0.3929388017249289
92,92,0.2034402652528928,0.3929589870630333
93,93,0.2059989242857157,0.393039728415451
94,94,0.2112794830553858,0.3932819524727039
95,95,0.2094251900972716,0.3933626938251215
96,96,0.2057775750259997,0.3935039911918525
97,97,0.2036203543008561,0.3938471419396275
98,98,0.1979768196466416,0.3941095513349849
99,99,0.1990961168735542,0.394311404716029
100,100,0.1991109860758615,0.3943719607303422
101,101,0.19826815107179,0.3944728874208643
102,102,0.1999015559897098,0.3945536287732819
103,103,0.1984699970492749,0.3948765941829525
104,104,0.198742766488218,0.3949371501972658
105,105,0.1897553432083676,0.3956234516928159
106,106,0.1909738516929099,0.3956638223690247
107,107,0.189394723409762,0.3957445637214423
108,108,0.1897679404133461,0.3957647490595467
109,109,0.1893205388879721,0.3958051197357555
110,110,0.1889748054176685,0.39582530507386
111,111,0.1904575806779003,0.3960069731167997
112,112,0.1905845944933115,0.3960675291311129
113,113,0.1900993542841554,0.3962088264978438
114,114,0.1862295177350681,0.3963501238645747
115,115,0.1848205107232295,0.3964914212313056
116,116,0.1831600780791084,0.3965721625837233
117,117,0.1855591931413475,0.3966125332599321
118,118,0.1870406233346381,0.3966932746123497
119,119,0.1874942352456422,0.3968345719790807
120,120,0.1844389932911008,0.3968749426552895
121,121,0.1839348888646441,0.3969153133314983
122,122,0.1930938116748191,0.3972786494173777
123,123,0.1969761463847595,0.3975006881365263
124,124,0.1996405379506192,0.3976419855032572
125,125,0.1990272928750271,0.3976621708413616
126,126,0.193464168151257,0.3978842095605101
127,127,0.1900789514690315,0.3982475456463896
128,128,0.1922759101868805,0.3982879163225984
129,129,0.1928227725122807,0.3983484723369116
130,130,0.1924256853992015,0.3984695843655381
131,131,0.1902709221076854,0.398853105789522
132,132,0.1944306619738223,0.3989136618038352
133,133,0.196039166743581,0.398954032480044
134,134,0.1951430952978674,0.3990347738324617
135,135,0.1959741714549606,0.3991155151848793
136,136,0.1962913636237696,0.3992568125516102
137,137,0.1969485489734812,0.3992769978897146
138,138,0.1970432537446053,0.3994384805945499
139,139,0.1947148051492328,0.3995192219469676
140,140,0.1972470110429335,0.3995595926231764
141,141,0.1973721085849698,0.3996807046518029
142,142,0.1958045455276658,0.3997412606661161
143,143,0.1947677915454413,0.3999027433709514
144,144,0.1917612039583209,0.4001045967519956
145,145,0.1933625689954195,0.4003266354711441
146,146,0.1927456521993892,0.4003468208092485
147,147,0.1929971926876695,0.4004477474997706
148,148,0.1965035307411194,0.4006899715570235
149,149,0.1966002308018188,0.4007303422332324
150,150,0.1972910745205754,0.40081108358565
151,151,0.1975785343469532,0.4008716395999633
152,152,0.1970692771961442,0.4008918249380677
153,153,0.1973807592194731,0.4010129369666942
154,154,0.1986164493911755,0.4010936783191118
155,155,0.2000664243037036,0.4011138636572162
156,156,0.2052774941038313,0.4013157170382604
157,157,0.1979581335972272,0.4016588677860354
158,158,0.1990617215423867,0.4016992384622442
159,159,0.1983654582105811,0.4017194238003486
160,160,0.1960421099604362,0.4018001651527663
161,161,0.1959851456830217,0.4018203504908707
162,162,0.1945311081431831,0.4020625745481236
163,163,0.1958735337887738,0.4021231305624369
164,164,0.1947385456895047,0.4023653546196898
165,165,0.1958636014605816,0.4024662813102119
166,166,0.1951667529619862,0.4024864666483163
167,167,0.194960185495419,0.4025066519864207
168,168,0.1925697436815544,0.4026075786769428
169,169,0.1890170177177892,0.4032131388200752
170,170,0.190054344461345,0.4032535094962841
171,171,0.1836590699169426,0.4035966602440591
172,172,0.1793437531414079,0.4036975869345811
173,173,0.1765860494164192,0.4037985136251032
174,174,0.1755025269435718,0.4038792549775208
175,175,0.1773302340616909,0.4039398109918341
176,176,0.1764355069458774,0.4039801816680429
177,177,0.1764121185017854,0.4041012936966694
178,178,0.1738502936215791,0.4043031470777135
179,179,0.1738903787750134,0.4043637030920268
180,180,0.1758952914230944,0.4046059271492797
181,181,0.1719773154345107,0.4051913019543077
182,182,0.167854272555494,0.4054537113496651
183,183,0.1695322599260241,0.4054940820258739
184,184,0.1718726687024268,0.4055344527020827
185,185,0.1731211697145444,0.4055546380401871
186,186,0.1746430183998817,0.4056757500688136
187,187,0.1820122392514242,0.4059179741260666
188,188,0.1818776354434366,0.4059583448022754
189,189,0.1776813258984935,0.4062409395357372
190,190,0.1809679310907606,0.4064427929167813
191,191,0.1830114164087938,0.4070079823837049
