,Time,x,k
0,0,0.2111898414068452,0.38
1,1,0.2125624228476746,0.3800605560143132
2,2,0.2063018056116268,0.3803229654096706
3,3,0.2039448048007011,0.3805651894669236
4,4,0.2007012184142701,0.3806459308193412
5,5,0.2027123935229528,0.3806661161574456
6,6,0.2026361700048717,0.3807670428479677
7,7,0.1938363167578687,0.3809890815671162
8,8,0.1933852541564161,0.3810496375814295
9,9,0.191425286475234,0.3812313056243692
10,10,0.1871252972474349,0.3813524176529957
11,11,0.1808143412622534,0.381513900357831
12,12,0.1771573394545324,0.3816753830626663
13,13,0.1779441457736148,0.3816955684007707
14,14,0.1768074887344383,0.3817359390769795
15,15,0.1761859157911712,0.3817561244150839
16,16,0.1801207973080151,0.3818368657675016
17,17,0.1761820405458557,0.3822607578676943
18,18,0.1702228125658691,0.382442425910634
19,19,0.1718772047101842,0.3826240939535737
20,20,0.1699156579896446,0.3826442792916781
21,21,0.1701141223700836,0.382684649967887
22,22,0.1576291488628436,0.3831085420680796
23,23,0.1571757119520043,0.3832094687586017
24,24,0.1570589486531146,0.3832498394348105
25,25,0.1577625050639336,0.3832902101110194
26,26,0.1577185070729486,0.3835324341682723
27,27,0.1579140283069089,0.3835526195063767
28,28,0.1553669440891074,0.3837544728874208
29,29,0.1541281175783269,0.3839765116065694
30,30,0.1459244204168968,0.3842389210019268
31,31,0.1455992614924668,0.3842591063400312
32,32,0.1413885441748583,0.3845618864115974
33,33,0.1402017023855178,0.3846022570878062
34,34,0.1422416910396169,0.3846628131021194
35,35,0.1445832685300634,0.3851068905404166
36,36,0.143868027812483,0.3852683732452518
37,37,0.1412706649791581,0.3856317093311313
38,38,0.1384978289242281,0.3856922653454445
39,39,0.1385879497777251,0.3858739333883842
40,40,0.1393106399005828,0.386055601431324
41,41,0.1443264856885615,0.3863180108266813
42,42,0.1459289728171784,0.386398752179099
43,43,0.1448507534561273,0.386499678869621
44,44,0.1443384431347759,0.3865198642077255
45,45,0.1379827443300883,0.3868630149555005
46,46,0.1343595716712687,0.386984126984127
47,47,0.1322017332332672,0.3871657950270667
48,48,0.1311773602459224,0.3872667217175887
49,49,0.130202368932607,0.3875089457748417
50,50,0.1276678765656477,0.3875493164510505
51,51,0.1258991723184452,0.3876098724653638
52,52,0.1228082661526613,0.3878924671988256
53,53,0.1253471406163248,0.3879530232131388
54,54,0.1258373264390595,0.3879732085512432
55,55,0.1283633615667123,0.3880539499036609
56,56,0.1287333592301316,0.3882154326084961
57,57,0.1283774365987273,0.3883163592990182
58,58,0.1305892717995691,0.3885182126800623
59,59,0.1334543821816506,0.3886393247086889
60,60,0.1344883527889584,0.3886595100467933
61,61,0.1348398219123742,0.3887402513992109
62,62,0.1361222200614083,0.3888209927516285
63,63,0.1367474606099072,0.3890632168088815
64,64,0.1357041818707563,0.3892045141756124
65,65,0.1357945617397226,0.3892246995137168
66,66,0.1314642397552551,0.3893256262042389
67,67,0.1300293340543837,0.3893659968804477
68,68,0.1311311432153785,0.389527479585283
69,69,0.1355640844984064,0.3900724837141022
70,70,0.1366550519867502,0.390112854390311
71,71,0.1408352362479997,0.3901935957427287
72,72,0.1393016879812104,0.3902137810808331
73,73,0.1402975193807362,0.3902541517570419
74,74,0.1398845031494926,0.390355078447564
75,75,0.1396861100849998,0.3903954491237728
76,76,0.1421852573349333,0.3904761904761905
77,77,0.143828126229944,0.3904963758142949
78,78,0.1456769053341964,0.3906578585191302
79,79,0.1403298444557009,0.3907991558858611
80,80,0.1326877282275578,0.3911423066336361
81,81,0.1347904848529109,0.3912634186622626
82,82,0.1316901092697015,0.3916469400862464
83,83,0.1316155934198923,0.3916671254243508
84,84,0.1227409981860463,0.3919093494816038
85,85,0.1262270840396836,0.3923736122580053
86,86,0.1243775938542712,0.3924139829342141
87,87,0.1238519822817481,0.3924745389485274
88,88,0.1191483822329444,0.3925956509771539
89,89,0.1174931068588397,0.3926360216533627
90,90,0.118394056175083,0.3926965776676759
91,91,0.1158263641829012,0.3928782457106156
92,92,0.1176323673046036,0.3928984310487201
93,93,0.1165558592981011,0.3931204697678686
94,94,0.1201182183296482,0.3932012111202863
95,95,0.1200409846359146,0.3938673272777319
96,96,0.1206614383050205,0.3938875126158363
97,97,0.1226641892639802,0.3939682539682539
98,98,0.122998264291613,0.3940893659968804
99,99,0.1245679792827842,0.3941297366730892
100,100,0.1283829959304025,0.3942912193779246
101,101,0.1318544033869016,0.3947151114781173
102,102,0.1305327508282979,0.3948160381686393
103,103,0.130583652424656,0.3948765941829525
104,104,0.130883613974221,0.3948967795210569
105,105,0.1302312076606575,0.3949169648591614
106,106,0.1350136375247124,0.3950178915496835
107,107,0.1320678655509803,0.3950784475639967
108,108,0.1292086033022148,0.3954417836498761
109,109,0.1273289120304281,0.3956234516928159
110,110,0.1207383614234938,0.3958454904119644
111,111,0.1230133818214743,0.3960675291311129
112,112,0.1224892047045385,0.3961280851454262
113,113,0.1225332760891049,0.3962693825121571
114,114,0.1239376276575872,0.3962895678502615
115,115,0.1211317606207604,0.3963703092026791
116,116,0.1259036679451517,0.3966125332599321
117,117,0.1242563014069921,0.3967336452885586
118,118,0.1235530494565877,0.3967942013028718
119,119,0.1248424036837416,0.3968143866409762
120,120,0.1231852922287937,0.397096981374438
