,Time,x,k
0,0,0.1858580369419242,0.38
1,1,0.1850555596516844,0.3800403706762088
2,2,0.1865219676310857,0.3801211120286265
3,3,0.1828463208005931,0.3803229654096706
4,4,0.1844023805591375,0.3804037067620883
5,5,0.1838949329463634,0.3804642627764015
6,6,0.1857975775200704,0.3808074135241765
7,7,0.186351847068061,0.3808679695384898
8,8,0.1872626625818861,0.380928525552803
9,9,0.1867487628891337,0.3810698229195339
10,10,0.1893818071519243,0.3811303789338471
11,11,0.1849873433184627,0.3812313056243692
12,12,0.1823090617665832,0.3813524176529957
13,13,0.1823638998835875,0.3814129736673089
14,14,0.1833176094205661,0.3816350123864575
15,15,0.1832602334217196,0.381857051105606
16,16,0.1831707968318474,0.3818772364437104
17,17,0.1819872204378687,0.3819579777961281
18,18,0.1802078497688271,0.382200201853381
19,19,0.1855260855402874,0.3823011285439031
20,20,0.1853755839944503,0.3823213138820075
21,21,0.1857683168687684,0.3824020552344251
22,22,0.185768208229711,0.3824626112487384
23,23,0.183641818127122,0.3825837232773649
24,24,0.1803675962680923,0.382684649967887
25,25,0.177903705205128,0.3828663180108267
26,26,0.1766192984828053,0.3829672447013487
27,27,0.1784401355974627,0.3831489127442885
28,28,0.1805205757524626,0.3833911368015414
29,29,0.1817064323250889,0.3834315074777502
30,30,0.1839317275058487,0.3837948435636297
31,31,0.1836367841263583,0.3838352142398385
32,32,0.1819922426528908,0.3838755849160473
33,33,0.1752529730352638,0.3840168822827782
34,34,0.173106628074652,0.384198550325718
35,35,0.1782627063991441,0.3847435544545371
36,36,0.1784021295225761,0.3848041104688504
37,37,0.1784231160484703,0.38498577851179
38,38,0.1780655691204915,0.3851876318928342
39,39,0.1791451322729212,0.3852078172309386
40,40,0.177221709704012,0.3853289292595651
41,41,0.1755305607847516,0.3853692999357739
42,42,0.1773141481200707,0.3854904119644004
43,43,0.1794878101201772,0.3856317093311313
44,44,0.1730456292478418,0.3859748600789063
45,45,0.1781183161753415,0.3862170841361593
46,46,0.1728890776209045,0.3863381961647857
47,47,0.1718791760959212,0.3863583815028902
48,48,0.1713199659601964,0.3864189375172034
49,49,0.1709942595967687,0.3865602348839343
50,50,0.1711736766365592,0.3866006055601431
51,51,0.1689155724451216,0.3866813469125608
52,52,0.1752733332257436,0.3869033856317093
53,53,0.1770054216287788,0.386984126984127
54,54,0.1769271610995056,0.3873070923937976
55,55,0.1755202686148357,0.3873676484081108
56,56,0.1766990536808467,0.3874887604367373
57,57,0.1757235620043133,0.3875089457748417
58,58,0.1720018659540156,0.3878520965226167
59,59,0.1715154448260786,0.3878722818607211
60,60,0.1748722562600483,0.3881548765941829
61,61,0.1733118045032675,0.3884172859895403
62,62,0.1736453916292859,0.3884374713276447
63,63,0.170837828001584,0.3886191393705844
64,64,0.170520733380394,0.3890026607945683
65,65,0.1739159241334594,0.3892448848518213
66,66,0.172720324118807,0.3894871089090742
67,67,0.169500772610644,0.3908798972382787
68,68,0.1688615173288504,0.3909202679144876
69,69,0.1702173598514166,0.3909606385906964
70,70,0.1680298373375798,0.3910615652812184
71,71,0.1702651226345143,0.3911423066336361
