DEV,u
0.9964025766998763,1.1974243996442335
1.0029054369098387,1.1888230591673372
0.9953568089520394,1.180221718690441
1.0001703931269321,1.1716203782135446
1.0022581569237086,1.1630199377408834
1.0023196870274154,1.154418597263987
1.004796536814559,1.1458172567870908
0.9994011850174879,1.1372159163101945
0.9961574279290298,1.128614575833298
0.9994600958282631,1.1200132353564016
1.0066446902593502,1.111411894879505
1.000286201222371,1.102810554402609
0.99415475933032,1.0942101139299478
0.9984514655795992,1.0856087734530515
1.0005579368058508,1.0770074329761552
