DEV,u
0.9997480434903121,1.202025221295159
1.0000295156717995,1.194353585193342
0.9997021590571012,1.186681949091525
1.001371928365348,1.1790103129897085
1.0021639465977004,1.1713386768878913
0.9980793037379841,1.1636670407860743
0.9980409014888383,1.155995404684257
0.9977016431925498,1.1483237685824403
1.005149418270493,1.1406521324806234
1.0060016774885654,1.1329804963788064
1.001479327603743,1.1253088602769896
0.9967555587600355,1.1176372241751726
1.0006697385984766,1.1099655880733557
1.0047926179755686,1.102293951971539
1.0033805368320596,1.0946223158697217
0.9988735030113248,1.0869506797679047
0.9980819898015281,1.0792790436660875
1.0004581185585746,1.071607407564271
1.0013256468192595,1.063935771462454
