DEV,u
0.9967915780310257,1.2041816314429714
0.9951822250076906,1.1969455973910466
0.9920729654354057,1.1897095633391217
0.9929538814421351,1.1824735292871966
1.0017355028886017,1.1752374952352718
0.996882721533944,1.168000561179111
1.0014270821592772,1.1607645271271865
0.9945194643200715,1.1535284930752616
1.000439115688966,1.1462924590233363
0.9927108560173524,1.1390564249714117
1.0029803486383218,1.1318203909194866
1.0011077585781252,1.1245843568675618
1.0009191873026757,1.117348322815637
0.9969305469291943,1.1101122887637118
1.0022526567431946,1.102876254711787
1.0019656901258105,1.0956393206556263
1.004583587391294,1.0884032866037017
0.995213582764076,1.0811672525517768
0.9999387521912569,1.0739312184998515
