DEV,u
1.001149029944313,1.2009020160094872
1.0002859733512774,1.193003578840371
0.9989123552898527,1.185105141671255
1.0012739734199472,1.1772067045021388
1.0032408032545892,1.1693082673330228
0.9983802997201414,1.1614098301639066
1.0025003582759566,1.1535104929905553
1.0019018214119804,1.145612055821439
1.0015219444693955,1.1377136186523231
0.9953541313861536,1.129815181483207
0.997311436993001,1.121916744314091
0.9996934822395067,1.1140183071449747
0.9990228116493461,1.1061189699716234
1.002899490912244,1.0982205328025074
1.0023521289548192,1.0903220956333912
1.0040861622189532,1.082423658464275
0.9971625791458949,1.074525221295159
1.0026907098455502,1.066626784126043
0.9997947302864525,1.0587274469526915
