,AC red,p
0,1.1048144890241065,0.5012442091330245
1,1.1114508232669769,0.5002941392749467
2,1.1208812110142476,0.4993440694168688
3,1.120341837899168,0.498393999558791
4,1.1260176926053904,0.4974439297007132
5,1.1311539526239442,0.4964938598426354
6,1.1322021789918473,0.4955437899845576
7,1.1269229557488063,0.4945937201264798
8,1.1304563030717498,0.493643650268402
9,1.1398307335841669,0.4926935804103242
10,1.1406905662019466,0.4917435105522464
11,1.1380161084529148,0.4907934406941686
12,1.1416497749248655,0.4898433708360908
13,1.13793814493678,0.488893300978013
14,1.1439311126664886,0.4879432311199352
15,1.1418765383318827,0.4869931612618574
16,1.1423158808394325,0.4860430914037796
17,1.1431758523087134,0.4850930215457019
18,1.144605911576818,0.484142951687624
19,1.149579173668785,0.4831928818295462
20,1.1661352301978725,0.4822428119714684
21,1.1742503190392988,0.4812927421133907
22,1.1885156782729716,0.4803426722553128
23,1.205755243476989,0.479392602397235
24,1.2134742393416045,0.4784425325391572
25,1.2385301387239165,0.4774924626810795
26,1.1987206545550115,0.4765423928230016
27,1.199682665034902,0.4755923229649239
28,1.2034825766936676,0.474642253106846
29,1.2038312820751795,0.4736921832487683
30,1.2035320258307485,0.4727921170674314
31,1.2044902988206692,0.4718420472093536
32,1.208356125311146,0.4708919773512758
33,1.2090933747579669,0.469941907493198
34,1.2113639170669968,0.4689918376351202
35,1.210908025129856,0.4680417677770424
36,1.226305998749171,0.4670916979189646
37,1.2226905830706392,0.4661416280608867
38,1.2235559507005347,0.465191558202809
39,1.2190374118725198,0.4642414883447312
40,1.2216794243238709,0.4632914184866534
41,1.2076078141159927,0.4623413486285755
42,1.2102618350634884,0.4613912787704978
43,1.2091382644226691,0.46044120891242
44,1.214824327479897,0.4594911390543422
45,1.2191889339163688,0.4585410691962644
46,1.2347570542464843,0.4575909993381866
47,1.2230710543278198,0.4566409294801088
48,1.2211534924916512,0.455690859622031
49,1.2246199816161545,0.4547407897639532
50,1.2142847364743528,0.4537907199058754
51,1.2099600347766049,0.4528406500477976
52,1.2192480897101654,0.4518905801897198
53,1.2311892333468315,0.450940510331642
54,1.215377040565296,0.4499904404735642
55,1.2171411339290794,0.4490403706154864
56,1.2304481036024384,0.4480903007574086
57,1.259408741564361,0.4471402308993308
58,1.2507032042310222,0.446190161041253
59,1.2647825687008682,0.4452400911831752
60,1.2822185058922824,0.4442900213250974
61,1.254894676661633,0.4433399514670196
62,1.253129628574739,0.4423898816089417
63,1.2509117453144545,0.441439811750864
64,1.2606686162046157,0.4404897418927862
65,1.2898267125676766,0.4395396720347084
66,1.27222258248031,0.4385896021766305
67,1.2439566764749197,0.4376395323185528
68,1.2347920089599025,0.436689462460475
69,1.224256059016017,0.4357393926023972
70,1.2068427995334094,0.4347893227443194
71,1.185048293046206,0.4338392528862416
72,1.192370314583839,0.4328891830281638
73,1.1776773136742094,0.431939113170086
74,1.1589932993504295,0.4309890433120082
75,1.1548234712308,0.4300389734539304
76,1.190622246727257,0.4290889035958526
77,1.1684567450114811,0.4281388337377748
78,1.161832175541002,0.427188763879697
79,1.171897764429202,0.4262386940216192
80,1.1700856251038,0.4252886241635414
81,1.1709293939624577,0.4243385543054636
82,1.1648224545586154,0.4233884844473858
83,1.170073738007662,0.422438414589308
84,1.1661650193657884,0.4214883447312302
85,1.171930259477545,0.4205382748731524
86,1.172138478174974,0.4196382086918155
87,1.1802788594354223,0.4186881388337377
88,1.17219181682299,0.4177380689756599
89,1.1735703173504843,0.4167879991175821
90,1.1743264043109105,0.4158379292595043
91,1.1679306022490663,0.4148878594014266
92,1.164841777542087,0.4139377895433487
93,1.1647363975903935,0.4129877196852709
94,1.1653851767071033,0.4120376498271931
95,1.1677713873566569,0.4110875799691154
96,1.1702569555962383,0.4101375101110375
97,1.163494423484864,0.4091874402529597
98,1.172141215765114,0.4082373703948819
99,1.171498965026205,0.4072873005368042
100,1.175112222157129,0.4063372306787263
101,1.1744238797271551,0.4053871608206485
102,1.187165595588716,0.4044370909625707
103,1.1833849734558604,0.4034870211044929
104,1.1689157664314955,0.4025369512464151
105,1.1553242328662363,0.4015868813883373
106,1.1339461486302191,0.4006368115302595
107,1.1528426784835832,0.3996867416721817
108,1.161006831185005,0.3987366718141039
109,1.1584553369994015,0.3977866019560261
110,1.1538935080308004,0.3968365320979483
111,1.155328552170543,0.3958864622398705
112,1.158601555260603,0.3949363923817928
113,1.1622973429451129,0.3939863225237149
114,1.1592109074995398,0.3930362526656371
115,1.149009542851089,0.3920861828075593
116,1.1447294224334146,0.3911361129494816
117,1.1522780621064317,0.3901860430914037
118,1.1538220577002836,0.3892359732333259
119,1.153504188022798,0.3882859033752481
120,1.15360442012346,0.3873358335171704
121,1.179467550546552,0.3863857636590925
122,1.173515728586736,0.3854356938010147
123,1.159069985245494,0.3844856239429369
124,1.1660551643899513,0.3835355540848592
125,1.1600478135716947,0.3825854842267813
126,1.1591683888218889,0.3816354143687035
127,1.1540003040221791,0.3806853445106257
128,1.1504519506968969,0.3797352746525479
129,1.1475101843377549,0.3787852047944701
130,1.1520120784426695,0.3778351349363923
131,1.154057347299615,0.3768850650783145
132,1.1571821450012676,0.3759349952202367
133,1.1616737029583482,0.374984925362159
134,1.1605957260852542,0.3740348555040811
135,1.1542369352902222,0.3730847856460033
136,1.1547380821694375,0.3721347157879255
137,1.1436229622779686,0.3711846459298478
138,1.1217648741225763,0.3702345760717699
139,1.1232964807325925,0.3692845062136921
140,1.127819868759527,0.3683344363556143
141,1.110931091927584,0.3673843664975366
142,1.095182297258165,0.3664843003161997
143,1.0969486965733557,0.3655342304581219
144,1.0951352141618158,0.364584160600044
145,1.086806904843967,0.3636340907419663
146,1.0676596635203257,0.3626840208838885
147,1.0811060916783144,0.3617339510258107
148,1.08506383627575,0.3607838811677328
149,1.0896475079515928,0.3598338113096551
150,1.0904132985277273,0.3588837414515773
151,1.0882541525787883,0.3579336715934995
152,1.0880382598838874,0.3569836017354217
153,1.0899223265230562,0.3560335318773439
154,1.0922084517540482,0.3550834620192661
155,1.0923642310583233,0.3541333921611883
156,1.1025273578725652,0.3531833223031105
157,1.1069213467982084,0.3522332524450327
158,1.1193432260682217,0.3512831825869549
159,1.0999836527591005,0.3503331127288771
160,1.1074722814873408,0.3493830428707993
161,1.1111509257533017,0.3484329730127214
162,1.1059297102069814,0.3474829031546437
163,1.1028466556835683,0.3465328332965659
164,1.1054257537212029,0.3455827634384881
165,1.1014905874714265,0.3446326935804102
166,1.1044101585710018,0.3436826237223325
167,1.1048383426501154,0.3427325538642547
168,1.1050228915169986,0.3417824840061769
169,1.1061202585771412,0.340832414148099
170,1.1105900175981438,0.3398823442900213
171,1.1128424608184686,0.3389322744319435
172,1.1135109609404286,0.3379822045738657
173,1.1173796179663442,0.3370321347157879
174,1.113571987222317,0.3360820648577101
175,1.1120171899336584,0.3351319949996323
176,1.1112278570970051,0.3341819251415545
177,1.1174648462469643,0.3332318552834767
178,1.1193456097613,0.3322817854253989
179,1.1124407985603235,0.3313317155673211
180,1.11083143590776,0.3303816457092433
181,1.1109209211617146,0.3294315758511655
182,1.1127702506459878,0.3284815059930877
183,1.1104024772592245,0.3275314361350099
184,1.126925620762499,0.3265813662769321
185,1.1296629542490957,0.3256312964188543
186,1.1248536318089604,0.3246812265607765
187,1.108661969316317,0.3237311567026987
188,1.108340612180048,0.3227810868446209
189,1.1133566092833538,0.3218310169865431
190,1.099177773172236,0.3208809471284653
