,AC red,p
0,0.9969050080589926,0.4837929259504375
1,0.9939396645218936,0.4829928671225825
2,0.9929470409223186,0.4821928082947275
3,0.9977285926413004,0.4813427457901316
4,0.9916944873389536,0.4805426869622766
5,0.9852225615207062,0.4797426281344216
6,0.9758679280275236,0.4788925656298257
7,0.9936568537027386,0.4780925068019707
8,0.997756822171233,0.4772924479741157
9,0.9966810434428,0.4764423854695198
10,0.9932676283049072,0.4756423266416648
11,0.9899114448917118,0.4748422678138098
12,0.989973749541363,0.4739922053092139
13,0.9905758806633078,0.4731921464813589
14,0.9819409618085628,0.4723920876535039
15,0.978669307402218,0.4715920288256489
16,0.9839968896918682,0.470741966321053
17,0.986182687668992,0.469941907493198
18,0.9866355746248736,0.469141848665343
19,0.984980263098024,0.468291786160747
20,0.9904943341320565,0.467491727332892
21,0.9961444871246312,0.466691668505037
22,0.9919409635323764,0.4658416060004411
23,0.9929651448184468,0.4650415471725861
24,0.9942575327693915,0.4642414883447312
25,0.9930678102000616,0.4633914258401352
26,0.9962975220072596,0.4625913670122802
27,0.9952707009702768,0.4617913081844252
28,1.0033288673962648,0.4609412456798293
29,1.0064014369066694,0.4601411868519743
30,1.0101398588653894,0.4593411280241194
31,1.012232905660332,0.4585410691962644
32,1.0097496617773445,0.4576910066916684
33,1.0177557093055192,0.4568909478638134
34,1.023190401839165,0.4560908890359585
35,1.0312922331768768,0.4552408265313625
36,1.0357353422396784,0.4544407677035076
37,1.0317044529523296,0.4536407088756525
38,1.0308565552009912,0.4527906463710567
39,1.0259446293107717,0.4519905875432016
40,1.02589539177981,0.4511905287153467
41,1.0242479908443072,0.4503404662107507
42,1.026206988006591,0.4495404073828958
43,1.029153615025492,0.4487403485550407
44,1.0312071053849894,0.4479402897271858
45,1.0299083733111596,0.4470902272225898
46,1.029731009692934,0.4462901683947349
47,1.0314014455472422,0.4454901095668799
48,1.029034127028418,0.444640047062284
49,1.0250103367212755,0.4438399882344289
50,1.0240051572183346,0.443039929406574
51,1.0202434648609695,0.442189866901978
52,1.0189510063537173,0.4413898080741231
53,1.0236475775384717,0.440589749246268
54,1.024100752699936,0.4397396867416722
55,1.01921193282126,0.4389396279138171
56,1.0131853313799248,0.4381395690859622
57,1.0089841832869848,0.4373395102581072
58,1.009257560341944,0.4364894477535113
59,1.027937969097824,0.4356893889256562
60,1.031742898449891,0.4348893300978013
61,1.0306203693370115,0.4340392675932053
62,1.02553528918324,0.4332392087653504
63,1.0272675862729186,0.4324391499374954
64,1.021186198836313,0.4315890874328995
65,1.0209988364610667,0.4307890286050444
66,1.0188059087271526,0.4299889697771895
67,1.020126941406046,0.4291389072725935
68,1.013613585664309,0.4283388484447386
69,1.0156147296777216,0.4275387896168836
70,1.020593547988779,0.4267387307890286
71,1.0214032029822062,0.4258886682844326
72,1.023061614157474,0.4250886094565776
73,1.027662312593405,0.4242885506287226
74,1.0263445150155477,0.4234384881241267
75,1.0300237171854474,0.4226384292962717
76,1.033822804073629,0.4218383704684167
77,1.0429357310176444,0.4209883079638208
78,1.0417443342655328,0.4201882491359658
79,1.044559092948269,0.4193881903081108
80,1.0603669600197592,0.4185381278035149
81,1.0565128150874383,0.4177380689756599
82,1.06757824587101,0.4169380101478049
83,1.049218069366903,0.4161379513199499
84,1.0456966194424344,0.415287888815354
85,1.0487640482143914,0.414487829987499
86,1.0478061601953488,0.413687771159644
87,1.0604956952102065,0.4128377086550481
88,1.0706786413560552,0.4120376498271931
89,1.0698133357946231,0.4112375909993381
90,1.0761659399236752,0.4103875284947422
91,1.0693239450019605,0.4095874696668872
92,1.0726509811776033,0.4087874108390322
93,1.079768918998262,0.4079373483344363
94,1.093379407574481,0.4071372895065813
95,1.0824482967387552,0.4063372306787263
96,1.0807884015217817,0.4055371718508713
97,1.074328302972208,0.4046871093462754
98,1.0666737708559018,0.4038870505184204
99,1.0559505579259365,0.4030869916905654
100,1.055133116120436,0.4022369291859695
101,1.0531311220199606,0.4014368703581145
102,1.0463447288222498,0.4006368115302595
103,1.0474769867470506,0.3997867490256636
104,1.051477033761617,0.3989866901978086
105,1.0521140545046348,0.3981866313699536
106,1.0546288071466914,0.3973365688653577
107,1.0541394855437032,0.3965365100375027
108,1.0548755654390936,0.3957364512096477
109,1.0473460428474763,0.3949363923817928
110,1.0540681692560403,0.3940863298771968
111,1.0523862785169549,0.3932862710493418
112,1.057377225818717,0.3924862122214868
113,1.050708255423901,0.3916361497168909
114,1.0493136039620965,0.3908360908890359
115,1.054016830254291,0.390036032061181
116,1.0539450591097363,0.389185969556585
117,1.05383892581148,0.38838591072873
118,1.053606669538255,0.387585851900875
119,1.0534993770703611,0.3867357893962791
120,1.0552244683902936,0.3859357305684241
121,1.053397320470033,0.3851356717405691
122,1.0575675736007994,0.3843356129127141
123,1.0610555976915592,0.3834855504081182
124,1.0648035880041935,0.3826854915802632
125,1.0487293499905332,0.3818854327524082
126,1.045140600530295,0.3810353702478123
127,1.0434564900566037,0.3802353114199573
128,1.0439228091318693,0.3794352525921023
129,1.0376684650254584,0.3785851900875064
130,1.0322019571518626,0.3777851312596514
131,1.0368563802744453,0.3769850724317964
132,1.0423418088775624,0.3761350099272005
133,1.0424474595551394,0.3753349510993455
134,1.0450286695394555,0.3745348922714905
135,1.0423046960294915,0.3737348334436355
136,1.0457088164026938,0.3728847709390396
137,1.0491061004524282,0.3720847121111846
138,1.044250630494881,0.3712846532833296
139,1.0440966189135956,0.3704345907787337
140,1.0432018747724603,0.3696345319508787
141,1.0452131259167934,0.3688344731230237
142,1.0438323871016864,0.3679844106184278
143,1.0470787609916137,0.3671843517905728
144,1.0470545692658375,0.3663842929627178
145,1.052888944845629,0.3655342304581219
146,1.047488133413478,0.3647341716302669
147,1.0483026639918336,0.3639341128024119
148,1.0476794753907197,0.3631340539745569
149,1.0463318642559662,0.362283991469961
150,1.0452893079302077,0.361483932642106
151,1.0455928601746327,0.360683873814251
152,1.0463074181226169,0.3598338113096551
153,1.0457738844208593,0.3590337524818001
154,1.047163845649244,0.3582336936539451
155,1.049091295250678,0.3573836311493492
156,1.0487790385870834,0.3565835723214942
157,1.047031778890091,0.3557835134936392
158,1.046270651045479,0.3549334509890433
159,1.043887600530789,0.3541333921611883
160,1.0317290543046975,0.3533333333333333
161,1.0406659992727114,0.3525332745054783
162,1.0416559762452424,0.3516832120008824
163,1.044009870726809,0.3508831531730274
164,1.036444038315264,0.3500830943451724
165,1.036091780392561,0.3492330318405765
166,1.0391583687954675,0.3484329730127214
167,1.0408655114315,0.3476329141848665
168,1.0412938238256724,0.3467828516802705
169,1.0437765706745994,0.3459827928524156
170,1.046611376492418,0.3451827340245605
171,1.042168496579914,0.3443326715199647
172,1.04222523764252,0.3435326126921096
173,1.044867795470776,0.3427325538642547
174,1.0508634718359058,0.3418824913596587
175,1.0541526615793166,0.3410824325318038
176,1.0601228411651944,0.3402823737039487
177,1.0562422520132189,0.3394823148760938
178,1.0628014305459317,0.3386322523714978
179,1.064991242054898,0.3378321935436429
180,1.0778929563267663,0.3370321347157879
181,1.0738938166132872,0.336182072211192
182,1.0626091087481655,0.3353820133833369
183,1.0644626613812067,0.334581954555482
184,1.0730613564178069,0.333731892050886
185,1.0771376245949609,0.3329318332230311
186,1.0844223919074094,0.3321317743951761
187,1.071638954789876,0.3312817118905802
188,1.0721382256149607,0.3304816530627251
189,1.0804647695819365,0.3296815942348702
190,1.0692297003637758,0.3288815354070152
191,1.0609133652854976,0.3280314729024193
192,1.062123082136392,0.3272314140745643
193,1.0616585147735076,0.3264313552467093
194,1.072079090094297,0.3255812927421134
195,1.0760503005867763,0.3247812339142584
196,1.074693849527262,0.3239811750864034
197,1.0782799017177145,0.3231311125818075
198,1.0738331331554447,0.3223310537539525
199,1.0771868577442285,0.3215309949260975
200,1.0802681369623763,0.3206809324215015
201,1.077782880573675,0.3198808735936466
202,1.077777117520893,0.3190808147657916
203,1.0746648986401754,0.3182807559379366
204,1.0738032969391502,0.3174306934333407
205,1.072737402945669,0.3166306346054857
206,1.0728248126424005,0.3158305757776307
207,1.0761986607622394,0.3149805132730348
208,1.0750698525097944,0.3141804544451798
209,1.0720417368583606,0.3133803956173248
210,1.0700934824818435,0.3125303331127289
211,1.064635801757605,0.3117302742848739
212,1.0680160300890416,0.3109302154570189
213,1.0710348944073032,0.3100801529524229
214,1.0615494596587207,0.309280094124568
215,1.057429572890894,0.308480035296713
216,1.059452244417603,0.307679976468858
217,1.0648047730290486,0.306829913964262
218,1.065309064036651,0.306029855136407
219,1.0589954296109934,0.305229796308552
220,1.045077797923053,0.3043797338039561
221,1.0397724298492717,0.3035796749761011
222,1.0252893209726943,0.3027796161482461
223,1.0186958755220623,0.3019295536436502
224,0.9952037859106412,0.3011294948157952
225,0.981572044410646,0.3003294359879402
226,0.9233858075045944,0.2994793734833443
227,0.9233029611926564,0.2986793146554893
228,0.9996845637481252,0.2978792558276343
229,0.9905626635322916,0.2970791969997793
230,0.9924211371644478,0.2962291344951834
231,0.8988327451925617,0.2954290756673284
232,0.8726742281227363,0.2946290168394734
