,ac1,b
0,0.9375774623110468,0.1283137346388682
1,0.937108347743766,0.1285656659915611
2,0.9392502510881358,0.1288175973442541
3,0.9449514505881283,0.1290695286969471
4,0.948584905882863,0.1293214600496401
5,0.9515362804551636,0.1295733914023331
6,0.9503233185028604,0.129825322755026
7,0.9401157718449126,0.130077254107719
8,0.9216288774811088,0.130329185460412
9,0.8790670958398029,0.1305811168131049
10,0.7906384219254468,0.1308330481657979
11,0.6159693135539835,0.1310849795184909
12,0.4981787096093843,0.1313369108711839
13,0.5020273114477127,0.1315888422238769
14,0.6004097373699117,0.1318407735765698
15,0.6519323721793147,0.1320927049292628
16,0.6674097743778641,0.1323446362819558
17,0.6792375827239193,0.1325965676346487
18,0.6896635052972636,0.1328484989873417
19,0.6962578740570156,0.1331004303400347
20,0.6970832401797492,0.1333523616927277
21,0.7732993313021542,0.1336042930454207
22,0.7600160466712123,0.1338562243981136
23,0.7146748822418976,0.1341081557508066
24,0.694422073991377,0.1343600871034996
25,0.6925309403174219,0.1346120184561925
26,0.6700168566494855,0.1348639498088855
27,0.6986291798092812,0.1351158811615785
28,0.7772942348957486,0.1353678125142715
29,0.8388984025936995,0.1356197438669645
30,0.862990652127968,0.1358716752196574
31,0.8843209834147536,0.1361236065723504
32,0.9038866964819474,0.1363755379250434
33,0.9215421927527098,0.1366274692777364
34,0.9369622244327984,0.1368794006304294
35,0.9408765068289874,0.1371313319831223
36,0.9438919806390256,0.1373832633358153
37,0.9463991229607688,0.1376351946885083
38,0.9492056799083318,0.1378871260412013
39,0.9516812456159718,0.1381390573938942
40,0.955637139767982,0.1383909887465872
41,0.9584337151097476,0.1386429200992802
42,0.9606522460497978,0.1388948514519732
43,0.961202797383956,0.1391467828046661
44,0.9640098987721358,0.1393987141573591
45,0.9648234787872948,0.1396506455100521
46,0.968836206201084,0.1399025768627451
47,0.9681908917027754,0.140154508215438
48,0.97040832837463,0.140406439568131
49,0.9678429448437276,0.140658370920824
50,0.962929296524894,0.140910302273517
51,0.9602052982575215,0.1411622336262099
52,0.9575123998902147,0.1414141649789029
53,0.957326966175086,0.1416660963315959
54,0.9567298098642384,0.1419180276842889
55,0.9529004072845864,0.1421699590369818
56,0.9547570464900216,0.1424218903896748
57,0.9559394879657804,0.1426738217423678
58,0.9538109022196553,0.1429257530950608
59,0.9518848337405904,0.1431776844477537
60,0.9544410601160768,0.1434296158004467
61,0.9497403739207576,0.1436815471531397
62,0.9501167655668592,0.1439334785058327
63,0.9505073771016288,0.1441854098585256
64,0.9477353788118762,0.1444373412112186
65,0.9466552444223278,0.1446892725639116
66,0.9470366851258586,0.1449412039166046
67,0.948221871276844,0.1451931352692975
68,0.950374174775146,0.1454450666219905
69,0.9519757339141072,0.1456969979746835
70,0.9516464618688368,0.1459489293273765
71,0.950095594112186,0.1462008606800695
72,0.9490745404124872,0.1464527920327624
73,0.9473999496725474,0.1467047233854554
74,0.9443717208607392,0.1469566547381484
75,0.939109359393802,0.1472085860908414
76,0.9320735263448215,0.1474605174435343
77,0.9232999249463756,0.1477124487962273
78,0.9097390074411096,0.1479643801489203
79,0.903990853513603,0.1482163115016133
80,0.916323464822283,0.1484682428543062
81,0.9190201645327272,0.1487201742069992
82,0.9294198597631576,0.1489721055596922
83,0.9397770891883288,0.1492240369123852
84,0.9466011073423336,0.1494759682650781
85,0.9549793196065024,0.1497278996177711
86,0.9551025197749288,0.1499798309704641
87,0.956430643161926,0.1502317623231571
88,0.9641472135196858,0.15048369367585
89,0.9646864806966688,0.150735625028543
90,0.9633586453551886,0.150987556381236
91,0.962091343084063,0.151239487733929
92,0.9639205521457356,0.1514914190866219
93,0.9621844387871668,0.1517433504393149
94,0.9486474124882726,0.1519952817920079
95,0.941844517719261,0.1522472131447009
96,0.9347747493776728,0.1524991444973938
97,0.9327211076757966,0.1527510758500868
98,0.9245632605356734,0.1530030072027798
99,0.918593954792116,0.1532549385554728
100,0.9129815813489668,0.1535068699081657
101,0.9082434990042432,0.1537588012608587
102,0.9023040751884888,0.1540107326135517
103,0.8979911501379398,0.1542626639662447
104,0.8955448441586287,0.1545145953189377
105,0.8920453892065925,0.1547665266716306
106,0.8830684999448645,0.1550184580243236
107,0.8750353594203581,0.1552703893770166
