,ac1,b
0,0.9429252066388796,0.1291839464135021
1,0.945755685380386,0.1294321611814345
2,0.9493021958130832,0.129680375949367
3,0.9533402269560854,0.1299285907172995
4,0.9608073844817536,0.130176805485232
5,0.9659306937971676,0.1304250202531645
6,0.9677054798930608,0.130673235021097
7,0.9690284403438316,0.1309214497890295
8,0.9681946253457892,0.131169664556962
9,0.9653916804819028,0.1314178793248945
10,0.9664202489513126,0.131666094092827
11,0.9660121362606292,0.1319143088607595
12,0.9620855442877556,0.1321625236286919
13,0.9583718878999554,0.1324107383966244
14,0.9569588331058524,0.1326589531645569
15,0.951908112015565,0.1329071679324894
16,0.9517569574280365,0.1331553827004219
17,0.945909600780004,0.1334035974683544
18,0.9414069349603054,0.1336518122362869
19,0.9392613996636509,0.1339000270042194
20,0.9265697957504888,0.1341482417721519
21,0.9098176633348865,0.1343964565400844
22,0.896564733521178,0.1346446713080168
23,0.8822651374918342,0.1348928860759493
24,0.867385447081263,0.1351411008438818
25,0.8731494167522839,0.1353893156118143
26,0.8743526635404156,0.1356375303797468
27,0.8783134209035166,0.1358857451476793
28,0.8839252000613337,0.1361339599156118
29,0.8908539242503182,0.1363821746835443
30,0.8996122052725125,0.1366303894514768
31,0.909677473719695,0.1368786042194092
32,0.9193281572470606,0.1371268189873417
33,0.9261921880493325,0.1373750337552742
34,0.9329137720644366,0.1376232485232067
35,0.9412090827599436,0.1378714632911392
36,0.94598466294997,0.1381196780590717
37,0.9507571162262838,0.1383678928270042
38,0.954372011268976,0.1386161075949367
39,0.9536071428089984,0.1388643223628692
40,0.9682431293626476,0.1391125371308016
41,0.972581443589207,0.1393607518987341
42,0.9712319830613668,0.1396089666666666
43,0.9738485676471272,0.1398571814345991
44,0.9745331838603812,0.1401053962025316
45,0.9741033576673654,0.1403536109704641
46,0.977548550320561,0.1406018257383966
47,0.972763955026318,0.1408500405063291
48,0.970830861436519,0.1410982552742616
49,0.9698209507175464,0.141346470042194
50,0.969022199881242,0.1415946848101265
51,0.9684307236452626,0.141842899578059
52,0.9700667736980632,0.1420911143459915
53,0.9706169845282424,0.142339329113924
54,0.9730585458870762,0.1425875438818565
55,0.9741061264403352,0.142835758649789
56,0.9747180719753142,0.1430839734177215
57,0.9745316953720012,0.143332188185654
58,0.9743874977791724,0.1435804029535864
59,0.974415892484218,0.1438286177215189
60,0.97376304276002,0.1440768324894514
61,0.9733213418576524,0.1443250472573839
62,0.969890449508817,0.1445732620253164
63,0.9699737944706917,0.1448214767932489
64,0.9697916712042086,0.1450696915611814
65,0.96932980358462,0.1453179063291139
66,0.9665204093706304,0.1455661210970464
67,0.9651523691600816,0.1458143358649788
68,0.9636847167187456,0.1460625506329113
69,0.9622251782991316,0.1463107654008438
70,0.9610951925705622,0.1465589801687763
71,0.9576633109704288,0.1468071949367088
