,ac1,b
0,0.972891133409842,0.1280832074830031
1,0.9746280343753344,0.1283718934645389
2,0.9790689581950224,0.1286605794460747
3,0.9825095186507944,0.1289492654276106
4,0.9845779819775256,0.1292379514091464
5,0.985474014461506,0.1295266373906822
6,0.986461082163668,0.129815323372218
7,0.9869565922493968,0.1301040093537539
8,0.9867164833522332,0.1303926953352897
9,0.9866701610570936,0.1306813813168255
10,0.9867468545853432,0.1309700672983614
11,0.985588579464842,0.1312587532798972
12,0.9837661083805548,0.131547439261433
13,0.9815629415010144,0.1318361252429688
14,0.978971809562544,0.1321248112245047
15,0.9761536961616708,0.1324134972060405
16,0.9729296787126358,0.1327021831875763
17,0.974964652259714,0.1329908691691121
18,0.9712637045532516,0.133279555150648
19,0.9663322956828048,0.1335682411321838
20,0.951183222095304,0.1338569271137196
21,0.9444208446423776,0.1341456130952554
22,0.9307368462874452,0.1344342990767913
23,0.919404471740966,0.1347229850583271
24,0.904319665534424,0.1350116710398629
25,0.887301411951646,0.1353003570213987
26,0.884852694061719,0.1355890430029346
27,0.8816240370156389,0.1358777289844704
28,0.8771080426669245,0.1361664149660062
29,0.8589011160623005,0.1364551009475421
30,0.8531014329702632,0.1367437869290779
31,0.8719066964783772,0.1370324729106137
32,0.8767804011093137,0.1373211588921495
33,0.87932799595063,0.1376098448736853
34,0.8824611367620231,0.1378985308552212
35,0.8924932950227263,0.138187216836757
36,0.8758400279815426,0.1384759028182928
37,0.8411752222059313,0.1387645887998287
38,0.7908070345272824,0.1390532747813645
39,0.732186650569018,0.1393419607629003
40,0.7206142716552941,0.1396306467444361
41,0.7693219160619293,0.1399193327259719
42,0.8100005290099054,0.1402080187075078
43,0.8356497379355288,0.1404967046890436
44,0.8539119646605174,0.1407853906705794
45,0.8550043009056777,0.1410740766521153
46,0.8827761866797866,0.1413627626336511
47,0.902167016422558,0.1416514486151869
48,0.9316883205933736,0.1419401345967227
49,0.9375919507923932,0.1422288205782586
50,0.9414080808891452,0.1425175065597944
51,0.9425677735009358,0.1428061925413302
52,0.946137713234098,0.1430948785228661
53,0.9510566936385482,0.1433835645044019
54,0.9545820023514582,0.1436722504859377
55,0.9578010503550968,0.1439609364674735
56,0.9575890426625352,0.1442496224490093
57,0.9617171338492264,0.1445383084305452
58,0.9691621752457392,0.144826994412081
59,0.9542027419540158,0.1451156803936168
60,0.949496912042411,0.1454043663751527
61,0.9448324003178294,0.1456930523566885
62,0.9361523912214452,0.1459817383382243
63,0.930563262646928,0.1462704243197601
64,0.9170070136799352,0.1465591103012959
65,0.8938408270230926,0.1468477962828318
66,0.878761504852616,0.1471364822643676
67,0.8680403260418018,0.1474251682459034
68,0.8436039959917782,0.1477138542274393
69,0.8268123395699077,0.1480025402089751
70,0.8106509895134374,0.1482912261905109
71,0.7753028486924082,0.1485799121720467
72,0.7170226809310453,0.1488685981535826
73,0.6971235806507633,0.1491572841351184
74,0.6805032687951978,0.1494459701166542
75,0.6668362343709232,0.1497346560981901
76,0.6553521954486882,0.1500233420797259
77,0.6355743593296563,0.1503120280612617
78,0.5968090572846159,0.1506007140427975
79,0.5480762460433185,0.1508894000243333
80,0.5183533212592757,0.1511780860058692
81,0.5151762712658978,0.151466771987405
82,0.5352524884270813,0.1517554579689408
83,0.5466747482119065,0.1520441439504767
84,0.539511032445815,0.1523328299320125
85,0.5219010374951031,0.1526215159135483
86,0.5634143074534764,0.1529102018950841
87,0.7124645634851287,0.15319888787662
88,0.733719858269558,0.1534875738581558
89,0.7017729664266239,0.1537762598396916
90,0.7204174923026329,0.1540649458212274
91,0.7210268277542123,0.1543536318027633
92,0.7295402698549677,0.1546423177842991
93,0.7672490615706318,0.1549310037658349
94,0.7844535303928364,0.1552196897473707
95,0.7907360887226957,0.1555083757289066
96,0.8361044523146011,0.1557970617104424
97,0.856627427006658,0.1560857476919782
98,0.8974219408907301,0.156374433673514
99,0.9277877839265573,0.1566631196550499
100,0.9359984846488908,0.1569518056365857
101,0.9418170565320952,0.1572404916181215
102,0.9465602547158424,0.1575291775996574
103,0.9489709441370252,0.1578178635811932
104,0.9499830963661304,0.158106549562729
105,0.9516201589909846,0.1583952355442648
106,0.955290970818145,0.1586839215258007
107,0.9594315591193494,0.1589726075073365
108,0.9648343454659818,0.1592612934888723
109,0.9680699537829538,0.1595499794704081
110,0.970058803066578,0.159838665451944
111,0.9708960892589484,0.1601273514334798
112,0.9656075417272768,0.1604160374150156
113,0.9665735716794284,0.1607047233965514
114,0.9677094327692418,0.1609934093780873
115,0.9703627117931908,0.1612820953596231
116,0.9735555710424406,0.1615707813411589
117,0.9751662945282824,0.1618594673226948
118,0.9711418155385916,0.1621481533042306
119,0.9683932292453118,0.1624368392857664
120,0.9638318406785554,0.1627255252673022
121,0.9589242082930872,0.163014211248838
122,0.9524509480876416,0.1633028972303739
123,0.9415665067529904,0.1635915832119097
124,0.9266318202850016,0.1638802691934455
125,0.9231390800438554,0.1641689551749814
126,0.9216652716288186,0.1644576411565172
127,0.9176310773034424,0.164746327138053
128,0.917665069143148,0.1650350131195888
129,0.9026413166022772,0.1653236991011246
