,ac1,b
0,0.857121143131406,0.1268181127635793
1,0.8534016884348755,0.1270908372741225
2,0.8405914769733694,0.1273635617846657
3,0.8463551329993795,0.1276362862952089
4,0.8551447792590664,0.1279090108057521
5,0.8625622782269053,0.1281817353162952
6,0.8911387497386927,0.1284544598268384
7,0.9110173269487258,0.1287271843373816
8,0.9310287690943304,0.1289999088479247
9,0.9314643006769844,0.1292726333584679
10,0.936493568788681,0.1295453578690111
11,0.9404159658972914,0.1298180823795543
12,0.9430006902881878,0.1300908068900975
13,0.9470271977322814,0.1303635314006406
14,0.9449013025537176,0.1306362559111838
15,0.943143665432966,0.130908980421727
16,0.9362582951393088,0.1311817049322702
17,0.9283208089688344,0.1314544294428133
18,0.9265774026618934,0.1317271539533565
19,0.9171191850299648,0.1319998784638997
20,0.8869468286421373,0.1322726029744428
21,0.8825830677244348,0.132545327484986
22,0.8644798311557912,0.1328180519955292
23,0.8575255975827792,0.1330907765060724
24,0.8546017932113844,0.1333635010166156
25,0.8565406658768668,0.1336362255271587
26,0.8715301858480111,0.1339089500377019
27,0.8968434121715255,0.1341816745482451
28,0.918498313620864,0.1344543990587882
29,0.9332395391316932,0.1347271235693314
30,0.9455537160214972,0.1349998480798746
31,0.9532260358011964,0.1352725725904178
32,0.9647836484667712,0.135545297100961
33,0.9733473929352772,0.1358180216115041
34,0.9782778086943316,0.1360907461220473
35,0.9814406312433704,0.1363634706325905
36,0.9827356862933588,0.1366361951431337
37,0.979422736487557,0.1369089196536768
38,0.979180660535119,0.13718164416422
39,0.980853639670038,0.1374543686747632
40,0.9824493217104412,0.1377270931853064
41,0.9837037426638516,0.1379998176958495
42,0.9834822473346349,0.1382725422063927
43,0.9830183255273892,0.1385452667169359
44,0.9787059222596778,0.1388179912274791
45,0.9777924152139392,0.1390907157380222
46,0.9739060832512232,0.1393634402485654
47,0.9671559789772533,0.1396361647591086
48,0.9569481737114988,0.1399088892696518
49,0.9437453099818888,0.1401816137801949
50,0.927449859588048,0.1404543382907381
51,0.910534018837746,0.1407270628012813
52,0.8990518161041922,0.1409997873118245
53,0.8752302318897031,0.1412725118223676
54,0.8598468922250513,0.1415452363329108
55,0.8360707692377691,0.141817960843454
56,0.8766019153715133,0.1420906853539972
57,0.868903562178468,0.1423634098645403
58,0.8046417932364606,0.1426361343750835
59,0.8136822812989036,0.1429088588856267
60,0.8207541027187965,0.1431815833961699
61,0.7872591046125069,0.143454307906713
62,0.780026323030574,0.1437270324172562
63,0.7925715941611128,0.1439997569277994
64,0.7884643836685893,0.1442724814383426
65,0.7697331759338831,0.1445452059488857
66,0.7365109498877187,0.1448179304594289
67,0.7010446303730515,0.1450906549699721
68,0.7515293833688427,0.1453633794805153
69,0.8257407396350736,0.1456361039910584
70,0.8867557824614851,0.1459088285016016
71,0.9171423987832794,0.1461815530121448
72,0.9158351728757218,0.146454277522688
73,0.922500309178166,0.1467270020332312
74,0.9273423429410416,0.1469997265437743
75,0.9313799164118832,0.1472724510543175
76,0.935074602382374,0.1475451755648607
77,0.9370965888119476,0.1478179000754038
78,0.9410093726237918,0.148090624585947
79,0.9376241411145668,0.1483633490964902
80,0.9379925679390352,0.1486360736070334
81,0.9376264111807018,0.1489087981175766
82,0.9400072639097689,0.1491815226281197
83,0.9504382772073572,0.1494542471386629
84,0.9501319492316664,0.1497269716492061
85,0.9448112493204274,0.1499996961597492
86,0.9376663006924162,0.1502724206702924
87,0.9320884628746284,0.1505451451808356
88,0.9104156180338692,0.1508178696913788
89,0.8829894940979282,0.151090594201922
90,0.8347216742979984,0.1513633187124651
91,0.7613321938572872,0.1516360432230083
92,0.7197558647212469,0.1519087677335515
93,0.7644975617493428,0.1521814922440947
94,0.8378518373031086,0.1524542167546378
95,0.8907710030471034,0.152726941265181
96,0.9089399833595998,0.1529996657757242
97,0.9368774594454918,0.1532723902862673
98,0.9420661978814522,0.1535451147968105
99,0.945920474526848,0.1538178393073537
100,0.9496729748661602,0.1540905638178969
101,0.9534909033194852,0.1543632883284401
102,0.9557674926638396,0.1546360128389832
103,0.9627616272452238,0.1549087373495264
104,0.9701113759194918,0.1551814618600696
105,0.973942432649796,0.1554541863706128
106,0.9728487072693156,0.1557269108811559
107,0.95828899939099,0.1559996353916991
108,0.961704484231429,0.1562723599022423
109,0.9589486515159634,0.1565450844127855
110,0.954639235563336,0.1568178089233286
111,0.9471511677664723,0.1570905334338718
112,0.9270234233140838,0.157363257944415
113,0.924229730066092,0.1576359824549582
114,0.926617786163462,0.1579087069655013
115,0.9290636980919234,0.1581814314760445
116,0.9307709441383888,0.1584541559865877
117,0.9369123861997424,0.1587268804971309
118,0.9459115569434106,0.158999605007674
119,0.9494363446326448,0.1592723295182172
120,0.9531613459816748,0.1595450540287604
121,0.9554065311937116,0.1598177785393036
122,0.9601246149203452,0.1600905030498468
123,0.9593599614332624,0.1603632275603899
124,0.9594275819907264,0.1606359520709331
125,0.9585284620860902,0.1609086765814763
126,0.9543449008705924,0.1611814010920194
127,0.9529290280543092,0.1614541256025626
128,0.9514023369530412,0.1617268501131058
129,0.9466305143945596,0.161999574623649
130,0.9377141765211132,0.1622722991341921
131,0.9205718182695776,0.1625450236447353
132,0.9231857241748944,0.1628177481552785
133,0.9107468485716588,0.1630904726658217
134,0.8931883828201026,0.1633631971763648
135,0.8724632403997379,0.163635921686908
136,0.8592635931956438,0.1639086461974512
137,0.8556998114250375,0.1641813707079944
138,0.8451635672739661,0.1644540952185376
139,0.8508008166419483,0.1647268197290807
140,0.8334983510585934,0.1649995442396239
141,0.8352508013159133,0.1652722687501671
142,0.8196599545443708,0.1655449932607103
143,0.7923379996904797,0.1658177177712534
144,0.8231703957026824,0.1660904422817966
145,0.8030029681363486,0.1663631667923398
146,0.7839394869316207,0.1666358913028829
147,0.756982321026334,0.1669086158134261
148,0.7652041006686958,0.1671813403239693
149,0.8115132466934699,0.1674540648345125
150,0.8427300435317329,0.1677267893450557
151,0.8681874067528913,0.1679995138555988
152,0.8808753872323579,0.168272238366142
153,0.8912276462415047,0.1685449628766852
154,0.9087959911723656,0.1688176873872284
155,0.9196266145405552,0.1690904118977715
156,0.9269905472267416,0.1693631364083147
157,0.9330553745603454,0.1696358609188579
158,0.9383418143125076,0.1699085854294011
159,0.9409766444536636,0.1701813099399442
160,0.9439683491135966,0.1704540344504874
161,0.9425137668183372,0.1707267589610306
162,0.9427203304834484,0.1709994834715738
163,0.946944220643521,0.1712722079821169
164,0.9480636252011864,0.1715449324926601
165,0.9515117787139163,0.1718176570032033
166,0.9529197496667494,0.1720903815137465
167,0.9587886666406,0.1723631060242896
168,0.9730150230734124,0.1726358305348328
169,0.9709380538228992,0.172908555045376
170,0.9591311990068696,0.1731812795559192
171,0.9552721407889014,0.1734540040664623
172,0.9576732206111828,0.1737267285770055
173,0.9628354246298196,0.1739994530875487
174,0.9520672234465531,0.1742721775980919
175,0.947206062214362,0.174544902108635
176,0.9423615496657732,0.1748176266191782
177,0.927278727821696,0.1750903511297214
178,0.9194078940764948,0.1753630756402646
179,0.9082901970672594,0.1756358001508077
180,0.8987622586233366,0.1759085246613509
181,0.8885899681689058,0.1761812491718941
182,0.8722910864877617,0.1764539736824373
183,0.850192698293999,0.1767266981929804
184,0.8051353083064553,0.1769994227035236
185,0.7503570186821865,0.1772721472140668
186,0.729632555894884,0.17754487172461
187,0.7254977237210196,0.1778175962351532
188,0.7224676894599926,0.1780903207456963
189,0.7211228455395726,0.1783630452562395
190,0.7139286925721452,0.1786357697667827
191,0.7097538836707815,0.1789084942773258
192,0.7095204810910929,0.179181218787869
193,0.7102860672695841,0.1794539432984122
194,0.7452543054104407,0.1797266678089554
195,0.7399721940076929,0.1799993923194985
196,0.6672276453365497,0.1802721168300417
197,0.6287028139755277,0.1805448413405849
198,0.64186639061933,0.1808175658511281
199,0.7289317902935643,0.1810902903616713
200,0.7658965662380444,0.1813630148722144
201,0.858858219765957,0.1816357393827576
202,0.919793400421243,0.1819084638933008
203,0.9253666606372148,0.1821811884038439
204,0.9228985201606708,0.1824539129143871
205,0.9223403677915613,0.1827266374249303
206,0.9144108383985448,0.1829993619354735
207,0.898921133336397,0.1832720864460166
208,0.8946098776947582,0.1835448109565598
209,0.8862050424937563,0.183817535467103
210,0.8875219741325984,0.1840902599776462
211,0.8875468240980897,0.1843629844881893
212,0.8865084730274413,0.1846357089987325
213,0.8902558438994139,0.1849084335092757
214,0.8938617909900797,0.1851811580198189
215,0.8929122581839036,0.1854538825303621
216,0.8912995470378827,0.1857266070409052
217,0.8880033491644278,0.1859993315514484
218,0.8842619018785558,0.1862720560619916
219,0.8728977424300182,0.1865447805725348
220,0.8535101388751445,0.1868175050830779
221,0.845215122554793,0.1870902295936211
222,0.8338892122013852,0.1873629541041643
223,0.8426319749044636,0.1876356786147074
224,0.8529800280148501,0.1879084031252506
225,0.8827783970057796,0.1881811276357938
226,0.8908034075834877,0.188453852146337
227,0.8701753227163677,0.1887265766568802
228,0.8251471877512154,0.1889993011674233
229,0.7840453593058083,0.1892720256779665
230,0.7479373636077947,0.1895447501885097
231,0.712321894355287,0.1898174746990529
232,0.7445861645571125,0.190090199209596
233,0.7530185417313119,0.1903629237201392
234,0.7649701808645195,0.1906356482306824
235,0.7470083249819627,0.1909083727412256
236,0.7679608464674309,0.1911810972517688
237,0.7958788397219548,0.1914538217623119
238,0.8365150026504891,0.1917265462728551
