,ac1,b
0,0.8511855772739157,0.129220838363137
1,0.8790133162811413,0.1294920394914646
2,0.910631340946658,0.1297632406197922
3,0.92254141092162,0.1300344417481198
4,0.93438861947652,0.1303056428764473
5,0.9448350176786308,0.1305768440047749
6,0.9488224609335538,0.1308480451331024
7,0.950312520313106,0.13111924626143
8,0.9560004985896358,0.1313904473897575
9,0.963410162625357,0.1316616485180851
10,0.9663728838560144,0.1319328496464127
11,0.9704037724928716,0.1322040507747402
12,0.9692927876044428,0.1324752519030678
13,0.9722644188448466,0.1327464530313954
14,0.9742516995008446,0.1330176541597229
15,0.9769377949129296,0.1332888552880505
16,0.9794086816835448,0.133560056416378
17,0.9806058739128182,0.1338312575447056
18,0.980861233531364,0.1341024586730332
19,0.9806877567123328,0.1343736598013607
20,0.981171652456608,0.1346448609296883
21,0.9802649042329108,0.1349160620580158
22,0.9795003055839752,0.1351872631863434
23,0.9788958924894192,0.135458464314671
24,0.9783768969448712,0.1357296654429985
25,0.9805243228818668,0.1360008665713261
26,0.9810536501482348,0.1362720676996537
27,0.980093777720322,0.1365432688279812
28,0.9772226625745152,0.1368144699563088
29,0.9770697008742194,0.1370856710846363
30,0.9758104800600584,0.1373568722129639
31,0.9709861726490632,0.1376280733412915
32,0.970456825372232,0.137899274469619
33,0.9670370717208624,0.1381704755979466
34,0.9583170645243128,0.1384416767262742
35,0.9378184105095688,0.1387128778546017
36,0.9503525341501066,0.1389840789829293
37,0.9569187084841412,0.1392552801112568
38,0.9601299232276812,0.1395264812395844
39,0.9567816957243812,0.1397976823679119
40,0.952021699410172,0.1400688834962395
41,0.9470338025281596,0.1403400846245671
42,0.9433665248207528,0.1406112857528946
43,0.9398982133839068,0.1408824868812222
44,0.9354575062046572,0.1411536880095498
45,0.9285829400751576,0.1414248891378773
46,0.9252802467519604,0.1416960902662049
47,0.927701818362232,0.1419672913945324
48,0.9328585450122928,0.14223849252286
49,0.9378067447671276,0.1425096936511876
50,0.9462000966663476,0.1427808947795151
51,0.9540301650813676,0.1430520959078427
52,0.9575025644718692,0.1433232970361703
53,0.9617195675534136,0.1435944981644978
54,0.9654897121845772,0.1438656992928254
55,0.9689493308348456,0.1441369004211529
56,0.9713334493301984,0.1444081015494805
57,0.9713914998432224,0.1446793026778081
58,0.9712145822492182,0.1449505038061356
59,0.9704036333155514,0.1452217049344632
60,0.9691932997411082,0.1454929060627907
61,0.9684716120955802,0.1457641071911183
62,0.9663170565866508,0.1460353083194459
63,0.9650042785268276,0.1463065094477734
64,0.964828290614605,0.146577710576101
