,ac1,b
0,0.8903059398449348,0.1280694258121625
1,0.872865759940308,0.1283682934348352
2,0.9019290184813484,0.1286671610575079
3,0.9060205318349254,0.1289660286801805
4,0.9160878902199152,0.1292648963028532
5,0.9010402605859936,0.1295637639255259
6,0.8974587131115948,0.1298626315481986
7,0.9016824618396356,0.1301614991708713
8,0.9020397760802258,0.130460366793544
9,0.901130899266931,0.1307592344162166
10,0.9003905431130067,0.1310581020388893
11,0.8997015216925952,0.131356969661562
12,0.8968795700348905,0.1316558372842347
13,0.8926660612680359,0.1319547049069074
14,0.8886264479547187,0.1322535725295801
15,0.8848782668482685,0.1325524401522528
16,0.8837037752344068,0.1328513077749255
17,0.881167259007529,0.1331501753975981
18,0.8799163687710602,0.1334490430202708
19,0.885915249896356,0.1337479106429435
20,0.8916086853873462,0.1340467782656162
21,0.8970157435526429,0.1343456458882889
22,0.9061743153522038,0.1346445135109616
23,0.9147261816665484,0.1349433811336343
24,0.9339631734943026,0.1352422487563069
25,0.9422480868232362,0.1355411163789796
26,0.952915013142097,0.1358399840016523
27,0.9577803776324744,0.136138851624325
28,0.9712904865729052,0.1364377192469977
29,0.9738265679628016,0.1367365868696704
30,0.9788862607851504,0.137035454492343
31,0.9802665045045722,0.1373343221150157
32,0.9875591462268012,0.1376331897376884
33,0.9892989176303284,0.1379320573603611
34,0.9905556725348628,0.1382309249830338
35,0.9888021973744648,0.1385297926057065
36,0.9863189034780604,0.1388286602283792
37,0.9779017711521084,0.1391275278510519
38,0.974857389233194,0.1394263954737245
39,0.9678869048892778,0.1397252630963972
40,0.9607165817395475,0.1400241307190699
41,0.9533811828892914,0.1403229983417426
42,0.9415096134295708,0.1406218659644153
43,0.9265607767049256,0.140920733587088
44,0.91961135253911,0.1412196012097606
45,0.9093548619056442,0.1415184688324333
46,0.8993922104338697,0.141817336455106
47,0.8787670613942494,0.1421162040777787
48,0.87543501849826,0.1424150717004514
49,0.868402600067642,0.1427139393231241
50,0.8665450634291896,0.1430128069457968
51,0.8789465819115309,0.1433116745684695
52,0.8741191890435586,0.1436105421911422
53,0.8725834007780909,0.1439094098138148
54,0.8738395993892795,0.1442082774364875
55,0.8906231095675397,0.1445071450591602
56,0.9055343262318332,0.1448060126818329
57,0.9206401624520336,0.1451048803045056
58,0.9298920617330646,0.1454037479271783
59,0.9392056614874588,0.1457026155498509
60,0.9427476788986964,0.1460014831725236
61,0.9358854653601862,0.1463003507951963
62,0.9359310376193526,0.146599218417869
63,0.9371478454533476,0.1468980860405417
64,0.945822199295296,0.1471969536632144
65,0.943413705153936,0.1474958212858871
66,0.937663665240633,0.1477946889085598
67,0.9379291506634352,0.1480935565312324
68,0.9367788214277796,0.1483924241539051
69,0.9409825919553964,0.1486912917765778
70,0.947541383375556,0.1489901593992505
71,0.9541402459623196,0.1492890270219232
72,0.961334190449466,0.1495878946445959
73,0.9677524107574196,0.1498867622672685
74,0.9735632029436816,0.1501856298899412
75,0.9773629997784888,0.1504844975126139
76,0.9766630960398682,0.1507833651352866
77,0.9750692307763336,0.1510822327579593
78,0.9737284216053356,0.151381100380632
79,0.971852619331816,0.1516799680033047
80,0.9712656439709428,0.1519788356259774
81,0.9724291046943704,0.1522777032486501
82,0.9717574738412528,0.1525765708713227
83,0.9724765604134608,0.1528754384939954
84,0.9710363171735168,0.1531743061166681
85,0.9695006226131886,0.1534731737393408
86,0.967929731824287,0.1537720413620135
87,0.9675345952667584,0.1540709089846861
88,0.9652411940645856,0.1543697766073588
89,0.9556742130781508,0.1546686442300315
90,0.947390761588773,0.1549675118527042
91,0.9338642090230688,0.1552663794753769
92,0.9168843969754408,0.1555652470980496
93,0.9090148511884196,0.1558641147207223
94,0.8997317436597176,0.1561629823433949
95,0.8910120856929344,0.1564618499660676
96,0.8778861380445987,0.1567607175887403
97,0.8903182213445712,0.157059585211413
98,0.8936318067420023,0.1573584528340857
99,0.8932957698743204,0.1576573204567584
100,0.9021340273118672,0.1579561880794311
101,0.895081737731909,0.1582550557021038
102,0.8854233622853791,0.1585539233247764
103,0.8926038404870141,0.1588527909474491
104,0.8956572016765497,0.1591516585701218
105,0.8960607250941918,0.1594505261927945
106,0.8989195453077803,0.1597493938154672
107,0.8884904961563728,0.1600482614381399
108,0.8751727122447487,0.1603471290608125
109,0.8583817938019473,0.1606459966834852
110,0.8658967456396183,0.1609448643061579
111,0.8665965889801989,0.1612437319288306
112,0.8721623758254555,0.1615425995515033
113,0.8766523776240817,0.161841467174176
114,0.8777157775384149,0.1621403347968487
115,0.9150451655867838,0.1624392024195214
116,0.9141746233346916,0.1627380700421941
117,0.903633406258878,0.1630369376648667
118,0.9005267216091549,0.1633358052875394
119,0.901353491505219,0.1636346729102121
120,0.908485214363806,0.1639335405328848
121,0.9183780505865452,0.1642324081555575
122,0.926661393770647,0.1645312757782301
123,0.94507239171729,0.1648301434009028
124,0.9548535698913238,0.1651290110235755
125,0.9628886476422704,0.1654278786462482
126,0.9709827332100784,0.1657267462689209
127,0.97522413810134,0.1660256138915936
128,0.9716681378652576,0.1663244815142663
129,0.9738946660770688,0.166623349136939
130,0.975928412887218,0.1669222167596117
131,0.9787313551285982,0.1672210843822843
132,0.9805479415544543,0.167519952004957
133,0.9826937813925226,0.1678188196276297
134,0.9800738607658792,0.1681176872503024
135,0.9770152975334736,0.1684165548729751
136,0.9740655529201088,0.1687154224956478
137,0.972634743692199,0.1690142901183204
138,0.9720624558034456,0.1693131577409931
139,0.9669474505181525,0.1696120253636658
140,0.9601713075195356,0.1699108929863385
141,0.9538272168140264,0.1702097606090112
142,0.9479488591937256,0.1705086282316839
143,0.940632641493614,0.1708074958543566
