,ac1,b
0,0.9128410531664262,0.129092529319485
1,0.9166848535233132,0.1293198425524721
2,0.9199790823240191,0.1295471557854592
3,0.9216536517282428,0.1297744690184464
4,0.9260038436437212,0.1300017822514335
5,0.9305237941425,0.1302290954844206
6,0.9406316400722908,0.1304564087174077
7,0.9440708090661072,0.1306837219503948
8,0.9428797570321013,0.130911035183382
9,0.9427760037597754,0.1311383484163691
10,0.9427464166973712,0.1313656616493562
11,0.9438862000269884,0.1315929748823434
12,0.9446628035290144,0.1318202881153305
13,0.945684329169683,0.1320476013483176
14,0.9430511195992236,0.1322749145813047
15,0.944173059775649,0.1325022278142918
16,0.9474796011891043,0.132729541047279
17,0.9463395967033884,0.1329568542802661
18,0.9474662031116884,0.1331841675132532
19,0.9589303837658678,0.1334114807462404
20,0.9575347181656008,0.1336387939792275
21,0.9545056708499632,0.1338661072122146
22,0.9503101530524268,0.1340934204452017
23,0.9480219859865472,0.1343207336781889
24,0.9444888867943766,0.134548046911176
25,0.9491043378034286,0.1347753601441631
26,0.9558657837941432,0.1350026733771502
27,0.963612916581794,0.1352299866101374
28,0.9701341065898272,0.1354572998431245
29,0.97251882184015,0.1356846130761116
30,0.976572656436922,0.1359119263090987
31,0.9798487885517776,0.1361392395420859
32,0.9780757939828558,0.136366552775073
33,0.9795281079636552,0.1365938660080601
34,0.980625607935892,0.1368211792410472
35,0.981891457569406,0.1370484924740344
36,0.9830314776227204,0.1372758057070215
37,0.9843617908513236,0.1375031189400086
38,0.9857609419693468,0.1377304321729957
39,0.9870796437160002,0.1379577454059829
40,0.987940995824616,0.13818505863897
41,0.9881742313327364,0.1384123718719571
42,0.9883868025704288,0.1386396851049443
43,0.988686693127707,0.1388669983379314
44,0.988687845495406,0.1390943115709185
45,0.9886269371434624,0.1393216248039056
46,0.9885872253381728,0.1395489380368927
47,0.9887021395190844,0.1397762512698799
48,0.9887348164288352,0.140003564502867
49,0.9892037535722727,0.1402308777358541
50,0.989497666766882,0.1404581909688412
51,0.9897327663997828,0.1406855042018284
52,0.9896559163258024,0.1409128174348155
53,0.9896011397049732,0.1411401306678026
54,0.9891257818462876,0.1413674439007897
55,0.9903342408492136,0.1415947571337769
56,0.9898490986353436,0.141822070366764
57,0.9910946302070648,0.1420493835997511
58,0.9905104231198032,0.1422766968327382
59,0.989303144691771,0.1425040100657254
60,0.9879207799086756,0.1427313232987125
61,0.986426540568556,0.1429586365316996
62,0.9839968031725008,0.1431859497646868
63,0.9828014812125296,0.1434132629976739
64,0.9807789739243048,0.143640576230661
65,0.9815287393905894,0.1438678894636481
66,0.9816752719325964,0.1440952026966352
67,0.9787612009715704,0.1443225159296224
68,0.9786263703189492,0.1445498291626095
69,0.9773357325207668,0.1447771423955966
70,0.979330145705962,0.1450044556285838
71,0.9775185192808394,0.1452317688615709
72,0.9787291489281712,0.145459082094558
73,0.9764993911544114,0.1456863953275451
74,0.97244838095415,0.1459137085605323
75,0.970037071564974,0.1461410217935194
76,0.967753718743065,0.1463683350265065
77,0.9662426005502656,0.1465956482594936
78,0.9609613810322948,0.1468229614924808
79,0.959073642974435,0.1470502747254679
80,0.9585730545210528,0.147277587958455
81,0.959446744985214,0.1475049011914421
82,0.9608189137023884,0.1477322144244293
83,0.9628732296288416,0.1479595276574164
84,0.9653625674533788,0.1481868408904035
85,0.9668343550739033,0.1484141541233906
86,0.9681049593021744,0.1486414673563778
87,0.9699415520474236,0.1488687805893649
88,0.9740741764630696,0.149096093822352
89,0.9691246024029112,0.1493234070553391
90,0.969981854065294,0.1495507202883263
91,0.9709240124926244,0.1497780335213134
92,0.9725893376273768,0.1500053467543005
93,0.9737569103159108,0.1502326599872877
94,0.97314040237441,0.1504599732202748
95,0.9699541428538244,0.1506872864532619
96,0.9671347275546774,0.150914599686249
97,0.967808702303634,0.1511419129192361
98,0.96784378072265,0.1513692261522233
99,0.9678117088298394,0.1515965393852104
100,0.9677929187796512,0.1518238526181975
101,0.9677386750770964,0.1520511658511846
102,0.9686606136931198,0.1522784790841718
103,0.9677712092061176,0.1525057923171589
104,0.9690824020565286,0.152733105550146
105,0.967047451365812,0.1529604187831331
106,0.9646899720827928,0.1531877320161203
107,0.9655065266195456,0.1534150452491074
108,0.9650703308739564,0.1536423584820945
109,0.9661416894153588,0.1538696717150816
110,0.9642276949365638,0.1540969849480688
111,0.9672435857869872,0.1543242981810559
112,0.9686126622018422,0.154551611414043
113,0.9707768674641208,0.1547789246470302
114,0.9739351515248822,0.1550062378800173
115,0.9749014003266084,0.1552335511130044
116,0.975237570552414,0.1554608643459915
117,0.9751785520650644,0.1556881775789786
