,ac1,b
0,0.8752130272688812,0.1287738570551296
1,0.8757457733284268,0.1289878535686694
2,0.8707490169785503,0.1292018500822091
3,0.8664416661626816,0.1294158465957489
4,0.8624819242867302,0.1296298431092886
5,0.8672452734590969,0.1298438396228284
6,0.8651763720891156,0.1300578361363681
7,0.8755030392865709,0.1302718326499078
8,0.8676798940096507,0.1304858291634476
9,0.843620965503549,0.1306998256769873
10,0.8267957915019724,0.1309138221905271
11,0.8284816593684059,0.1311278187040668
12,0.8492009891019836,0.1313418152176066
13,0.8657118131079716,0.1315558117311463
14,0.8761463796422397,0.1317698082446861
15,0.8778993761042055,0.1319838047582258
16,0.8780275895039664,0.1321978012717656
17,0.8769641687900949,0.1324117977853053
18,0.8876907950912988,0.1326257942988451
19,0.8909879484462151,0.1328397908123848
20,0.8929668791822044,0.1330537873259246
21,0.8973599115033023,0.1332677838394643
22,0.9023678111348764,0.1334817803530041
23,0.904567289280498,0.1336957768665438
24,0.9162955320478778,0.1339097733800835
25,0.931659909125254,0.1341237698936233
26,0.9344335778636752,0.134337766407163
27,0.9408608264905912,0.1345517629207028
28,0.9464116356628002,0.1347657594342425
29,0.951214208145738,0.1349797559477823
30,0.9560638789030844,0.135193752461322
31,0.9588078837958192,0.1354077489748618
32,0.9607734215944984,0.1356217454884015
33,0.9629471762877864,0.1358357420019413
34,0.9683984626449504,0.136049738515481
35,0.969127374962733,0.1362637350290208
36,0.97182730079781,0.1364777315425605
37,0.9720060130106782,0.1366917280561003
38,0.973487270883402,0.13690572456964
39,0.9750429011911904,0.1371197210831798
40,0.9776381414694716,0.1373337175967195
41,0.981051159611096,0.1375477141102593
42,0.9833307855289528,0.137761710623799
43,0.9850423495809612,0.1379757071373387
44,0.9868205027683468,0.1381897036508785
45,0.9880657230250556,0.1384037001644182
46,0.989662439334274,0.138617696677958
47,0.9910159697261904,0.1388316931914978
48,0.987602115953866,0.1390456897050375
49,0.9879705200087,0.1392596862185773
50,0.9881635205326772,0.139473682732117
51,0.9883057116053006,0.1396876792456567
52,0.9879418085405112,0.1399016757591965
53,0.9881977346269654,0.1401156722727362
54,0.988384293314874,0.140329668786276
55,0.9884316581390484,0.1405436652998157
56,0.9883838247056382,0.1407576618133555
57,0.987460986605536,0.1409716583268952
58,0.987175071037838,0.141185654840435
59,0.9868330374319336,0.1413996513539747
60,0.9865604523912764,0.1416136478675145
61,0.985868584970227,0.1418276443810542
62,0.9851584321553982,0.142041640894594
63,0.9825354740225628,0.1422556374081337
64,0.97948885180997,0.1424696339216735
65,0.97869277170301,0.1426836304352132
66,0.976251969063638,0.142897626948753
