,ac1,b
0,0.923194072149066,0.1284223605798027
1,0.9219198665455712,0.1287031059324628
2,0.9220287040360052,0.1289838512851229
3,0.924526068534302,0.129264596637783
4,0.9254558523477194,0.1295453419904431
5,0.9129479494998954,0.1298260873431032
6,0.9127420002986966,0.1301068326957632
7,0.9253784173930596,0.1303875780484233
8,0.9217023395654717,0.1306683234010834
9,0.9147363540523504,0.1309490687537435
10,0.9079839478141122,0.1312298141064036
11,0.8982026772709618,0.1315105594590637
12,0.8835995431982161,0.1317913048117238
13,0.8669907391665178,0.1320720501643839
14,0.8437234915848333,0.132352795517044
15,0.8383205722186743,0.1326335408697041
16,0.8650619103784565,0.1329142862223642
17,0.8738536891795369,0.1331950315750243
18,0.8804095579952561,0.1334757769276844
19,0.8496148442800994,0.1337565222803444
20,0.8361589994720364,0.1340372676330045
21,0.8451694018193867,0.1343180129856646
22,0.8731927417554295,0.1345987583383247
23,0.9103030790379544,0.1348795036909848
24,0.9084188598702814,0.1351602490436449
25,0.9201662990722972,0.135440994396305
26,0.9186076797721194,0.1357217397489651
27,0.9189717773798084,0.1360024851016252
28,0.9148166128922852,0.1362832304542852
29,0.9201274426813773,0.1365639758069453
30,0.9249493616938212,0.1368447211596054
31,0.9292818217705808,0.1371254665122655
32,0.9296011282248632,0.1374062118649256
33,0.9313348205911084,0.1376869572175857
34,0.932219166716258,0.1379677025702458
35,0.94339998017761,0.1382484479229059
36,0.9477093827649364,0.138529193275566
37,0.9498778979706928,0.1388099386282261
38,0.9512340570975856,0.1390906839808862
39,0.952255704560368,0.1393714293335463
40,0.9438901912673542,0.1396521746862064
41,0.9366397384581412,0.1399329200388664
42,0.9288593674016242,0.1402136653915265
43,0.9211647076187874,0.1404944107441866
44,0.9149339552209907,0.1407751560968467
45,0.9171401057236918,0.1410559014495068
46,0.9207381773644456,0.1413366468021669
47,0.9279135111991614,0.141617392154827
48,0.9245579650132368,0.1418981375074871
49,0.923422933207863,0.1421788828601472
50,0.923008223708847,0.1424596282128073
51,0.9247494668966776,0.1427403735654674
52,0.927367155011216,0.1430211189181275
53,0.9361268158055231,0.1433018642707876
54,0.9466119572900262,0.1435826096234476
55,0.9467362241570711,0.1438633549761077
56,0.9519196347596351,0.1441441003287678
57,0.9522605509183524,0.1444248456814279
58,0.9546922274535468,0.144705591034088
59,0.9540938984738212,0.1449863363867481
60,0.9455047332332072,0.1452670817394082
61,0.9473025913700952,0.1455478270920683
62,0.9444865469394964,0.1458285724447284
63,0.9326184546344872,0.1461093177973885
64,0.9201157730077376,0.1463900631500485
65,0.9171752514534938,0.1466708085027086
66,0.9138387848343182,0.1469515538553687
67,0.9104432376171492,0.1472322992080288
68,0.9048531429585732,0.1475130445606889
69,0.8942129406110749,0.147793789913349
70,0.9015786593426384,0.1480745352660091
71,0.864697789123734,0.1483552806186692
72,0.8308777682680621,0.1486360259713293
73,0.8012924589945271,0.1489167713239894
74,0.7758221237531358,0.1491975166766495
75,0.7601549006313901,0.1494782620293095
76,0.7637003958135453,0.1497590073819696
77,0.7748401653793886,0.1500397527346297
78,0.77698175817327,0.1503204980872898
79,0.7670286531002455,0.1506012434399499
80,0.7530750686004839,0.15088198879261
81,0.7414350356255965,0.1511627341452701
82,0.72415352913327,0.1514434794979302
83,0.7165136479321522,0.1517242248505903
84,0.6998606429593911,0.1520049702032504
85,0.686861355241896,0.1522857155559105
86,0.6476927813267167,0.1525664609085706
87,0.6701235073224683,0.1528472062612307
88,0.6771706406111158,0.1531279516138907
89,0.6721095233854081,0.1534086969665508
90,0.7843599139037133,0.1536894423192109
91,0.8335639257036822,0.153970187671871
92,0.8791966903028628,0.1542509330245311
93,0.9060065563088672,0.1545316783771912
94,0.9190267276277894,0.1548124237298513
95,0.9383871304176096,0.1550931690825114
96,0.9520062135383812,0.1553739144351715
97,0.9624211942496376,0.1556546597878316
98,0.9709945185621752,0.1559354051404917
99,0.9787799732332352,0.1562161504931518
100,0.9763929035660688,0.1564968958458118
101,0.9731149262631684,0.1567776411984719
102,0.97386066843977,0.157058386551132
103,0.97300828943629,0.1573391319037921
104,0.9728961951709824,0.1576198772564522
105,0.9719805935270848,0.1579006226091123
106,0.9699519477177084,0.1581813679617724
107,0.9677997584931446,0.1584621133144325
108,0.9670677551625436,0.1587428586670926
109,0.9666930848369344,0.1590236040197526
110,0.961537955141593,0.1593043493724127
111,0.9577935170884876,0.1595850947250728
112,0.9561448017665336,0.1598658400777329
113,0.950252002516064,0.160146585430393
114,0.9429701078122756,0.1604273307830531
115,0.9320685058936152,0.1607080761357132
116,0.9239958905235556,0.1609888214883733
117,0.9120873705292236,0.1612695668410334
118,0.9016030213477808,0.1615503121936935
119,0.8791397660509356,0.1618310575463536
120,0.8664485206431598,0.1621118028990137
121,0.8512526397984594,0.1623925482516738
122,0.8353257846369685,0.1626732936043338
123,0.818206308856596,0.1629540389569939
124,0.8226796257862025,0.163234784309654
125,0.8296803962373511,0.1635155296623141
126,0.8309594318485297,0.1637962750149742
127,0.8376208760022046,0.1640770203676343
128,0.843464845693212,0.1643577657202944
129,0.8420528003925778,0.1646385110729545
130,0.844269282213671,0.1649192564256146
131,0.8612456367389743,0.1652000017782747
132,0.8716766210462741,0.1654807471309348
133,0.8893841957159307,0.1657614924835949
134,0.9014380376599332,0.166042237836255
135,0.914004589771086,0.166322983188915
136,0.9250279192841006,0.1666037285415751
137,0.9334467859769328,0.1668844738942352
138,0.9389914719622044,0.1671652192468953
139,0.9459149103606048,0.1674459645995554
140,0.9549608039143552,0.1677267099522155
141,0.9517036948011742,0.1680074553048756
142,0.9466289577893526,0.1682882006575357
143,0.9434349328145588,0.1685689460101957
144,0.9424649439813128,0.1688496913628558
145,0.942035019046034,0.1691304367155159
146,0.944967072657371,0.169411182068176
147,0.9545996658859742,0.1696919274208361
148,0.9566326004212912,0.1699726727734962
149,0.963020831599392,0.1702534181261563
150,0.9631827560003876,0.1705341634788164
151,0.9672176819869462,0.1708149088314765
152,0.970947434093399,0.1710956541841366
153,0.9663497823205348,0.1713763995367967
154,0.9576596297882718,0.1716571448894568
155,0.9572762035344752,0.1719378902421169
156,0.9581723806157176,0.172218635594777
157,0.9570924181378164,0.172499380947437
158,0.9652221038216408,0.1727801263000971
159,0.9759802159056072,0.1730608716527572
160,0.9811892031966468,0.1733416170054173
161,0.9805537764619104,0.1736223623580774
162,0.9797976205829396,0.1739031077107375
163,0.9798570822167956,0.1741838530633976
164,0.9805462688560018,0.1744645984160577
165,0.9783178779979478,0.1747453437687178
166,0.978416290035398,0.1750260891213779
167,0.9785862494447424,0.175306834474038
168,0.9785665481475222,0.1755875798266981
169,0.9797178398535556,0.1758683251793582
170,0.9801324856638902,0.1761490705320182
171,0.98206464575245,0.1764298158846783
172,0.9823316529381276,0.1767105612373384
173,0.9824882312549084,0.1769913065899985
174,0.9822139696741906,0.1772720519426586
175,0.9824642625222376,0.1775527972953187
176,0.9833253977082792,0.1778335426479788
177,0.9831302716133132,0.1781142880006389
178,0.9727406968302812,0.1783950333532989
179,0.9712111970132938,0.178675778705959
180,0.96761602725499,0.1789565240586191
181,0.9640599468467904,0.1792372694112792
182,0.9587279225550938,0.1795180147639393
183,0.951211595303834,0.1797987601165994
184,0.9453954325218096,0.1800795054692595
185,0.9366982489416268,0.1803602508219196
186,0.9253220950896764,0.1806409961745797
187,0.9120515987246788,0.1809217415272398
188,0.8870783368785333,0.1812024868798999
189,0.886784873737052,0.18148323223256
190,0.8882696641533276,0.1817639775852201
191,0.8907898654439975,0.1820447229378801
192,0.8863146547104209,0.1823254682905402
193,0.8919715765680285,0.1826062136432003
194,0.894606433083184,0.1828869589958604
195,0.9082403059195544,0.1831677043485205
196,0.9250458620814744,0.1834484497011806
197,0.9416254776636744,0.1837291950538407
198,0.9467927000187696,0.1840099404065008
199,0.9496889015285284,0.1842906857591609
200,0.954877990471639,0.184571431111821
201,0.9606724816383114,0.1848521764644811
202,0.9562998967753727,0.1851329218171412
203,0.9557869791715142,0.1854136671698013
204,0.955346143449188,0.1856944125224613
205,0.9560288608492254,0.1859751578751214
206,0.9561299125987768,0.1862559032277815
207,0.9515601569605562,0.1865366485804416
208,0.9597462679937464,0.1868173939331017
209,0.9574825667272878,0.1870981392857618
210,0.9596648215255126,0.1873788846384219
211,0.9564117554900836,0.187659629991082
212,0.955639651992076,0.187940375343742
213,0.9551034348273436,0.1882211206964021
214,0.9487191279350818,0.1885018660490622
215,0.9352418586858484,0.1887826114017223
216,0.9235125558398268,0.1890633567543824
217,0.9092107627029616,0.1893441021070425
218,0.9086067514090646,0.1896248474597026
219,0.9049224461656908,0.1899055928123627
220,0.905739296681098,0.1901863381650228
221,0.9090038868972647,0.1904670835176829
222,0.9269003170943628,0.190747828870343
223,0.9211817702224748,0.1910285742230031
224,0.9266620030582188,0.1913093195756632
225,0.9264201707463902,0.1915900649283232
226,0.921242487262624,0.1918708102809833
227,0.9002179255219274,0.1921515556336434
228,0.8724304254967851,0.1924323009863035
229,0.875342898617662,0.1927130463389636
230,0.8844211586903044,0.1929937916916237
231,0.8953090509491984,0.1932745370442838
232,0.9126005128704118,0.1935552823969439
233,0.924138721100248,0.193836027749604
234,0.93276764492239,0.1941167731022641
235,0.933137664358625,0.1943975184549242
236,0.9259881130088388,0.1946782638075843
237,0.9366295444895416,0.1949590091602444
238,0.9363533604945736,0.1952397545129044
239,0.9422131937995428,0.1955204998655645
240,0.9451787874484174,0.1958012452182246
241,0.9482143115011904,0.1960819905708847
242,0.9507525588184802,0.1963627359235448
243,0.9538718461785726,0.1966434812762049
244,0.9568101643419236,0.196924226628865
245,0.963480536930706,0.1972049719815251
246,0.9642955210423264,0.1974857173341851
247,0.9644499312398144,0.1977664626868452
248,0.9633530591036557,0.1980472080395053
249,0.9623785194932408,0.1983279533921654
250,0.9614636781485394,0.1986086987448255
251,0.9607902603472528,0.1988894440974856
252,0.9591868521970234,0.1991701894501457
253,0.9599050296524436,0.1994509348028058
254,0.9552538338207364,0.1997316801554659
255,0.945873963779836,0.200012425508126
256,0.9382562007826458,0.2002931708607861
257,0.9468875184273644,0.2005739162134462
258,0.935072213461516,0.2008546615661063
259,0.9171482014942282,0.2011354069187664
260,0.8992204820333646,0.2014161522714264
261,0.886360193634647,0.2016968976240865
262,0.8610065871503333,0.2019776429767466
263,0.8302546339895378,0.2022583883294067
264,0.8032213506723999,0.2025391336820668
265,0.7901442633679043,0.2028198790347269
266,0.8267054604925205,0.203100624387387
267,0.8650795187103554,0.2033813697400471
268,0.9092327255194476,0.2036621150927072
269,0.926157734212433,0.2039428604453673
270,0.936823420255574,0.2042236057980274
271,0.9438277079376002,0.2045043511506875
272,0.9516889388400228,0.2047850965033475
273,0.958012931587212,0.2050658418560076
274,0.9640736154843392,0.2053465872086677
275,0.9683028439685862,0.2056273325613278
276,0.9654991552384768,0.2059080779139879
277,0.9649610816719598,0.206188823266648
278,0.9656931195846667,0.2064695686193081
279,0.9661064172311444,0.2067503139719682
280,0.9664800192162448,0.2070310593246283
281,0.9668565724190552,0.2073118046772884
282,0.969542179136062,0.2075925500299484
283,0.9712961444144608,0.2078732953826085
284,0.9734611433860502,0.2081540407352686
285,0.973623241285744,0.2084347860879287
286,0.9733451321861484,0.2087155314405888
287,0.9710240294571196,0.2089962767932489
