,residuals,p
0,0.0291303508975826,0.42
1,0.0311646121507055,0.4193599753836686
2,-0.0014694738361538,0.4187199507673372
3,-0.0216207340419885,0.4180599253817454
4,-0.008372553342722,0.417419900765414
5,0.0175716703888149,0.4167798761490826
6,0.0169084369361396,0.4161198507634909
7,0.0461501357381396,0.4154798261471595
8,0.052935307758246,0.4148398015308281
9,0.0736563118019332,0.4141797761452363
10,0.0486690487884297,0.4135397515289049
11,0.0233530014919888,0.4128997269125735
12,0.0337253612825718,0.4122397015269818
13,0.0362684768459985,0.4115996769106504
14,0.0287328586518337,0.4109396515250586
15,0.0429055722274016,0.4102996269087272
16,0.0320313324835842,0.4096596022923958
17,0.0328397021111381,0.4089995769068041
18,0.009218562368424,0.4083595522904727
19,-0.0213637115763305,0.4077195276741413
20,-0.022433023113867,0.4070595022885495
21,-0.0321045739948703,0.4064194776722181
22,-0.0432207344093812,0.4057794530558867
23,-0.057289540036425,0.405119427670295
24,-0.0612432716411006,0.4044794030539635
25,-0.0784990274990636,0.4038193776683718
26,-0.0527171482553896,0.4031793530520404
27,-0.0651213559022049,0.402539328435709
28,-0.0653200696368644,0.4018793030501173
29,-0.0737210765473146,0.4012392784337859
30,-0.0852625710587027,0.4005992538174545
31,-0.0458934121599013,0.3999392284318627
32,-0.0539371315986049,0.3992992038155313
33,-0.038188062738356,0.3986591791991999
34,-0.0236841239728506,0.3979991538136082
35,-0.0229128380528871,0.3973591291972768
36,-0.0212444302986363,0.3967191045809454
37,-0.0259444168305441,0.3960590791953536
38,-0.0200307702434304,0.3954190545790222
39,-0.0236607616455919,0.3947590291934305
40,-0.0095354610880316,0.3941190045770991
41,-0.0008655942143316,0.3934789799607677
42,-0.005101910764481,0.3928189545751759
43,-0.0057868142924201,0.3921789299588445
44,0.006429185146587,0.3915389053425132
45,-0.0110595037951209,0.3908788799569214
46,-0.0186715714136,0.39023885534059
47,-0.0259297749742115,0.3895988307242586
48,-0.0295277360722058,0.3889388053386668
49,-0.0244681910090568,0.3882987807223355
50,-0.0076931523213504,0.3876387553367437
51,0.0195822416502369,0.3869987307204123
52,0.0065112790839712,0.3863587061040809
53,-0.0005249284565331,0.3856986807184892
54,-0.003032939105966,0.3850586561021578
55,0.0229878047246163,0.3844186314858263
56,0.0265712531901398,0.3837586061002346
57,0.0295568372118432,0.3831185814839032
58,0.0485861568361514,0.3824785568675718
59,0.0143004180651652,0.3818185314819801
60,0.035853882329641,0.3811785068656487
61,0.0408442138175582,0.3805184814800569
62,0.029001458048071,0.3798784568637255
63,0.0210543254133059,0.3792384322473941
64,-0.0151623049678595,0.3785784068618023
65,-0.0268633543825717,0.3779383822454709
66,-0.030123386615168,0.3772983576291395
67,-0.0123075989150683,0.3766383322435478
68,0.0191021288573861,0.3759983076272164
69,-0.0086617870037744,0.375358283010885
70,0.0014534132877965,0.3746982576252932
71,0.0293886249775601,0.3740582330089618
72,0.0360834815982801,0.3734182083926304
73,0.0094397264574214,0.3727581830070387
74,-0.00233738745978,0.3721181583907073
75,0.0084395010896821,0.3714581330051155
76,0.0201064456684108,0.3708181083887841
77,0.0252100858330558,0.3701780837724527
78,0.0400763643416517,0.369518058386861
79,0.0095686366759268,0.3688780337705296
80,-0.0075406375405425,0.3682380091541982
81,0.0158068905309763,0.3675779837686064
82,0.0251197175144097,0.366937959152275
83,0.0234495112665651,0.3662979345359436
84,0.0157471082312828,0.3656379091503519
85,0.0168081426838279,0.3649978845340205
86,0.0073943958416695,0.3643378591484287
87,0.0041370692710389,0.3636978345320973
88,0.0087341386345972,0.3630578099157659
89,0.0219951992154973,0.3623977845301742
90,0.0026717497471433,0.3617577599138428
91,-0.0036022677452515,0.3611177352975114
92,-0.0248754322970206,0.3604577099119196
93,-0.0303680527335679,0.3598176852955883
94,-0.0264967859778056,0.3591776606792569
95,0.0091756603012688,0.3585176352936651
96,0.0200591407019136,0.3578776106773337
97,0.0225572740538338,0.3572375860610023
98,0.0055306811711139,0.3565775606754106
99,0.000922516478524,0.3559375360590792
100,-0.0011103021137957,0.3552775106734874
101,-0.0193037633189747,0.354637486057156
102,-0.0279951689842898,0.3539974614408246
103,-0.0500990959438012,0.3533374360552329
104,-0.0457060388242592,0.3526974114389015
105,-0.0435970199725046,0.3520573868225701
106,-0.0153503250693907,0.3513973614369783
107,-0.0064833535122762,0.3507573368206469
108,-0.0287736342023832,0.3501173122043155
109,-0.0162880876377954,0.3494572868187238
110,-0.0055654769184774,0.3488172622023924
111,-0.0075005210981473,0.3481572368168006
112,-0.0173909552004171,0.3475172122004692
113,-0.0198639067906366,0.3468771875841378
114,-0.0096193465564755,0.3462171621985461
115,-0.0160717923106885,0.3455771375822147
116,0.0111279714578663,0.3449371129658832
117,-0.0114408265629873,0.3442770875802915
118,-0.0077865639146621,0.3436370629639601
119,-0.0100805092999555,0.3429970383476287
120,0.004629763459494,0.342337012962037
121,0.013885536680851,0.3416969883457056
122,0.0076089236577461,0.3410369629601138
123,-0.0068488466776881,0.3403969383437824
124,-0.0076850604400962,0.339756913727451
125,-0.0301358681863763,0.3390968883418593
126,-0.034316270924028,0.3384568637255278
127,-0.046504342100192,0.3378168391091964
128,-0.0383028321507619,0.3371568137236047
129,-0.0010190359952784,0.3365167891072733
130,0.0136273819792271,0.3358767644909419
131,0.0160927662759367,0.3352167391053502
132,0.0141844441653099,0.3345767144890188
133,0.0322148882004028,0.3339366898726874
134,0.0397790338587313,0.3332766644870956
135,0.0262307456922158,0.3326366398707642
136,0.0430712669275609,0.3319766144851724
137,0.0561442458283606,0.331336589868841
138,0.0344931446553828,0.3306965652525097
139,-0.0091506271658161,0.3300365398669179
140,0.027736459204303,0.3293965152505865
141,0.0527484118273117,0.3287564906342551
142,0.0622481122276932,0.3280964652486634
143,0.0543202964335569,0.327456440632332
144,0.050789993269289,0.3268164160160006
145,0.0589538040370346,0.3261563906304088
146,0.0680563514442875,0.3255163660140774
147,0.0924566733531606,0.3248563406284857
148,0.0685356609230355,0.3242163160121543
149,0.0376528275129199,0.3235762913958229
150,0.0016420688396863,0.3229162660102311
151,-0.0086158648527263,0.3222762413938997
152,-0.0037542127664088,0.3216362167775684
153,0.0157609328574374,0.3209761913919766
154,0.0198413224608446,0.3203361667756452
155,0.0202449118143174,0.3196961421593138
156,0.0065703818032684,0.319036116773722
157,0.0107251122363956,0.3183960921573906
158,-0.0028320743174587,0.3177560675410592
159,-0.0164995616615506,0.3170960421554675
160,-0.023722479441661,0.3164560175391361
161,-0.0300221960157346,0.3157959921535443
162,-0.041393301869381,0.315155967537213
163,-0.0410058701012526,0.3145159429208816
164,-0.0253729943862212,0.3138559175352898
165,-0.0095311802473572,0.3132158929189584
166,-0.0247606143474433,0.312575868302627
167,-0.0346828137728173,0.3119158429170352
168,-0.0637417581914293,0.3112758183007038
169,-0.0812115512057438,0.3106357936843724
170,-0.0794192542273989,0.3099757682987807
171,-0.0617062280238734,0.3093357436824493
172,-0.0472589802884916,0.3086757182968576
173,-0.0659718293979471,0.3080356936805262
174,-0.0301103311704421,0.3073956690641947
175,-0.0301350183609178,0.306735643678603
176,-0.0288306677400522,0.3060956190622716
177,-0.0406095967527595,0.3054555944459402
178,-0.0378082201858416,0.3047955690603484
179,-0.0301720249520796,0.304155544444017
180,-0.0242273729727315,0.3035155198276856
181,-0.0141430915849938,0.3028554944420939
182,-0.0062062093140369,0.3022154698257625
183,0.0241259880617167,0.3015554444401707
184,0.0284890978331667,0.3009154198238393
185,0.0487172864208823,0.3002753952075079
186,0.0485769196876972,0.2996153698219162
187,0.0593541759668359,0.2989753452055848
188,0.0672608547367256,0.2983353205892534
189,0.0521918488353285,0.2976752952036616
190,0.044662935201406,0.2970352705873302
191,0.0164862147510149,0.2963952459709988
192,0.025113845200861,0.2957352205854071
193,0.0270455313949062,0.2950951959690757
194,0.0337197460824556,0.2944551713527443
195,0.0346640574610966,0.2937951459671525
196,0.0301510501108006,0.2931551213508211
197,0.0202020111732237,0.2924950959652294
198,0.0394523419807398,0.291855071348898
199,0.0352099405606988,0.2912150467325666
200,0.0289361044864697,0.2905550213469748
201,0.0219281309991302,0.2899149967306434
202,0.0146432337876739,0.2892749721143121
203,0.0327818609825164,0.2886149467287203
204,0.0359816730453985,0.2879749221123889
205,0.0183608029077207,0.2873348974960575
206,0.0363071618749337,0.2866748721104658
207,0.0502935363704354,0.2860348474941344
208,0.0503592416922701,0.2853748221085426
209,0.0220557219828114,0.2847347974922112
210,0.0068588539291261,0.2840947728758798
211,-0.0293682258477688,0.2834347474902881
212,-0.0540092063328063,0.2827947228739567
213,-0.052461026488247,0.2821546982576253
214,-0.0595508887531671,0.2814946728720335
215,-0.0223679281550649,0.2808546482557021
216,-0.0287862804886686,0.2802146236393707
217,-0.0383841993036293,0.279554598253779
218,-0.0295750905767209,0.2789145736374475
219,-0.0336997862465195,0.2782545482518558
220,-0.0588187251689709,0.2776145236355244
221,-0.054048360475596,0.276974499019193
222,-0.047412829375061,0.2763144736336013
223,-0.0418146543238762,0.2756744490172699
224,-0.0522335658684877,0.2750344244009385
225,-0.0438142258960218,0.2743743990153467
226,-0.0202975739007781,0.2737343743990153
227,0.011691910643877,0.2730943497826839
228,0.0014772260091886,0.2724343243970921
229,-0.0174056349384956,0.2717942997807607
230,-0.0173102435982962,0.2711542751644293
231,-0.0060443378800176,0.2704942497788376
232,-0.0056660364764612,0.2698542251625062
233,-0.0261851256867675,0.2691941997769145
234,-0.0146357398463453,0.2685541751605831
235,0.0181968970558497,0.2679141505442517
236,0.003215775203644,0.2672541251586599
237,0.0083855283821793,0.2666141005423285
238,-0.0140814588470781,0.2659740759259971
239,-0.0079863506233908,0.2653140505404053
240,-0.0323396622391599,0.2646740259240739
241,-0.0133721719397554,0.2640340013077425
242,-0.0093578695260794,0.2633739759221508
243,-0.0301851299394886,0.2627339513058194
244,-0.0234748728572333,0.2620739259202277
245,-0.0360973285951103,0.2614339013038963
246,-0.0140905381227811,0.2607938766875649
247,-0.0114486463142527,0.2601338513019731
248,-0.0380673599758386,0.2594938266856417
249,-0.0191324508718108,0.2588538020693103
250,-0.0082455873952066,0.2581937766837185
251,-0.0194626946865003,0.2575537520673872
252,0.0113322809258645,0.2569137274510558
253,0.0323446984546127,0.256253702065464
254,0.0195940065816306,0.2556136774491326
255,0.0360390967915059,0.2549736528328012
256,0.0384781865707514,0.2543136274472095
257,0.0531494368095132,0.2536736028308781
258,0.067613445058019,0.2530135774452863
259,0.0832932563294461,0.2523735528289549
260,0.0637911112776316,0.2517335282126235
261,0.0547772528749578,0.2510735028270318
262,0.0857517762148937,0.2504334782107004
263,0.0870845128448306,0.249793453594369
264,0.0581935388752641,0.2491334282087772
265,0.0490593153415135,0.2484934035924458
266,0.0182838223950195,0.2478533789761144
267,0.0207459014264583,0.2471933535905227
268,0.0470717566600622,0.2465533289741913
269,0.0262210316428116,0.2458933035885995
270,0.0024187633001675,0.2452532789722681
271,-0.001889418022805,0.2446132543559367
272,-0.0137753199447085,0.243953228970345
273,-0.0002155684585692,0.2433132043540136
274,-0.0122034437869523,0.2426731797376822
275,-0.0207643777959537,0.2420131543520904
276,0.0103698778030636,0.241373129735759
277,0.0153953067487975,0.2407331051194276
278,0.045222130847209,0.2400730797338359
279,0.0245404700729927,0.2394330551175045
280,-0.0120619235344385,0.2387730297319127
281,-0.0092665130362209,0.2381330051155813
282,0.0017099724372318,0.2374929804992499
283,-0.0006880085175329,0.2368329551136582
284,-0.0156616716052839,0.2361929304973268
285,-0.0278598010677172,0.2355529058809954
286,-0.034449458326032,0.2348928804954036
287,-0.0159121863070557,0.2342528558790722
288,-0.0211782102473808,0.2336128312627408
289,-0.0412204377729759,0.2329528058771491
290,-0.029432491566287,0.2323127812608177
291,-0.0134785948594524,0.2316727566444863
292,-0.0282474184958798,0.2310127312588945
293,-0.013715972003232,0.2303727066425631
294,-0.010740311407264,0.2297126812569714
295,0.0153002837405106,0.22907265664064
296,0.0087823497176812,0.2284326320243086
297,-0.0059037760334987,0.2277726066387168
298,-0.0187399363459187,0.2271325820223854
299,-0.0425362155270105,0.226492557406054
300,-0.0140717303870354,0.2258325320204623
301,-0.0081527760268788,0.2251925074041309
302,0.0114442480916572,0.2245524827877995
303,0.0277911056028243,0.2238924574022077
304,0.0264661683351286,0.2232524327858763
305,0.0005949280023006,0.2225924074002846
306,-0.0236433739469829,0.2219523827839532
307,-0.039132814126635,0.2213123581676218
308,-0.0348473351683928,0.22065233278203
309,-0.007375748819466,0.2200123081656986
310,0.0165180534084333,0.2193722835493672
311,-0.0159848801513829,0.2187122581637755
312,-0.0304677634180527,0.2180722335474441
313,-0.040282371111098,0.2174322089311127
314,-0.0407296089116155,0.2167721835455209
315,-0.0480466015405559,0.2161321589291895
316,-0.0612856131779444,0.2154921343128581
317,-0.0590280616647405,0.2148321089272664
318,-0.0495748920682173,0.214192084310935
319,-0.0475729477725215,0.2135320589253432
320,-0.0499615390693091,0.2128920343090118
321,-0.0122120416143406,0.2122520096926804
322,0.0164057884745455,0.2115919843070887
323,0.0317318812339051,0.2109519596907573
324,0.0547466988681574,0.2103119350744259
325,0.0252066300046701,0.2096519096888341
326,-0.0058594172381263,0.2090118850725027
327,-0.0048252520386125,0.2083718604561713
328,-0.0017256479730549,0.2077118350705796
329,0.0056329202625553,0.2070718104542482
330,-0.0264177085469542,0.2064117850686564
331,-0.0135444153347551,0.205771760452325
332,-0.0051604881062508,0.2051317358359936
333,0.0072848123736775,0.2044717104504019
334,0.0203074766108097,0.2038316858340705
335,0.0353711199881819,0.2031916612177391
336,0.0544013963445123,0.2025316358321473
337,0.0599585372188333,0.2018916112158159
338,0.0562402924776175,0.2012515865994845
339,0.0128653928805297,0.2005915612138928
340,0.0133222758706296,0.1999515365975614
341,0.0037273626385625,0.1992915112119696
342,-0.0040261897522588,0.1986514865956382
343,-0.0025122157590905,0.1980114619793068
344,0.0129281453300302,0.1973514365937151
345,0.0095327315845837,0.1967114119773837
346,-0.0022397729849693,0.1960713873610523
347,0.0066275961240395,0.1954113619754605
348,0.0185408598833782,0.1947713373591292
349,-0.0019168717665466,0.1941313127427977
350,-0.0106711842266838,0.193471287357206
351,-0.0042884661084399,0.1928312627408746
352,0.0104412540833552,0.1921912381245432
353,-0.0090566912045596,0.1915312127389515
354,-0.026875200299503,0.19089118812262
355,-0.0472971298756003,0.1902311627370283
356,-0.03639156892614,0.1895911381206969
357,-0.0245833827266765,0.1889511135043655
358,-0.0179062778510228,0.1882910881187738
359,0.0034813733113567,0.1876510635024423
360,-0.0139830083020976,0.1870110388861109
361,-0.0028591501882913,0.1863510135005192
362,-0.0058498579966542,0.1857109888841878
363,-0.0024219165321266,0.1850709642678564
364,0.0180547838390086,0.1844109388822646
365,0.0080813707994551,0.1837709142659332
366,-0.0110909655257703,0.1831108888803415
367,-0.0093496320252068,0.1824708642640101
368,-0.0067568506975586,0.1818308396476787
369,-0.0018739435823378,0.1811708142620869
370,-0.021373027640428,0.1805307896457555
371,-0.0166088826012493,0.1798907650294242
372,-0.003560863129042,0.1792307396438324
373,-0.0040784922168135,0.178590715027501
374,-0.0258684726478153,0.1779506904111696
375,-0.020758289432325,0.1772906650255779
376,-0.0073062360609565,0.1766506404092465
377,0.0248286190642736,0.1760106157929151
378,0.0091928200992494,0.1753505904073233
379,0.0220618496658284,0.1747105657909919
380,0.0349034910386991,0.1740505404054002
381,0.0233046946408665,0.1734105157890688
382,0.0450006356339078,0.1727704911727374
383,0.0325903523795019,0.1721104657871456
384,0.019551547696095,0.1714704411708142
385,0.0242445140552007,0.1708304165544828
386,0.0367835727920875,0.1701703911688911
387,0.0027598621343083,0.1695303665525597
388,-0.0020362935914211,0.1688903419362283
389,0.0301878857815172,0.1682303165506365
390,0.0201869318196632,0.1675902919343051
391,-0.0038457994709422,0.1669302665487134
392,-0.0063846483227458,0.166290241932382
393,0.0135438856013359,0.1656502173160506
394,0.0042914830848577,0.1649901919304588
395,-0.0153100079265577,0.1643501673141274
396,-0.0010012489326065,0.163710142697796
397,-0.0014342821110835,0.1630501173122043
398,-0.0091973782691683,0.1624100926958729
399,-0.0461465519003694,0.1617700680795414
400,-0.0538671044814038,0.1611100426939497
401,-0.0662014435461626,0.1604700180776183
402,-0.0474482007603171,0.1598099926920266
403,-0.031130502561655,0.1591699680756952
404,-0.0327757504930392,0.1585299434593637
405,-0.0283583508697147,0.157869918073772
406,-0.0063715657837957,0.1572298934574406
407,0.0005340971861595,0.1565898688411092
408,0.003685546470971,0.1559298434555175
409,0.0208146600630085,0.155289818839186
410,0.0657077683931739,0.1546497942228547
411,0.1098043920220022,0.1539897688372629
412,0.1062827883031118,0.1533497442209315
413,0.0967715038478087,0.1527097196046001
414,0.1093404245944733,0.1520496942190083
415,0.1245953902094825,0.151409669602677
416,0.0903917105726876,0.1507496442170852
417,0.0838937552488876,0.1501096196007538
418,0.0844726591559885,0.1494695949844224
419,0.075891304188872,0.1488095695988306
420,0.0564993730020428,0.1481695449824993
421,0.0413370561287893,0.1475295203661679
422,-0.0051889943453322,0.1468694949805761
423,0.011025685905138,0.1462294703642447
424,0.0504829920116014,0.1455894457479133
425,0.0849729925762692,0.1449294203623216
426,0.0269937414567782,0.1442893957459902
427,0.0334261402211306,0.1436293703603984
428,0.034676186992768,0.142989345744067
429,0.0457815452522092,0.1423493211277356
430,0.021763946724344,0.1416892957421439
431,-0.0288581644603009,0.1410492711258125
432,-0.0355798721440119,0.1404092465094811
433,-0.050885894341742,0.1397492211238893
434,-0.0491760531705538,0.139109196507558
435,-0.0440403161186204,0.1384691718912265
436,-0.0182565045865141,0.1378091465056348
437,-0.0060927917304187,0.1371691218893034
438,-0.0215476205945088,0.1365090965037116
439,-0.043309470286627,0.1358690718873803
440,-0.0778521283397084,0.1352290472710488
441,-0.1339316201507947,0.1345690218854571
442,-0.1170937878306429,0.1339289972691257
443,-0.147413579595946,0.1332889726527943
444,-0.1611907483837356,0.1326289472672026
445,-0.1611160560214581,0.1319889226508711
446,-0.1533046377258763,0.1313488980345397
