,residuals,p
0,-0.0091301183406293,0.42
1,-0.0024422243208956,0.4191999692295857
2,-0.0048578473238219,0.4183999384591715
3,-0.0101217306917115,0.4175799069194968
4,-0.0112151174454876,0.4167798761490826
5,-0.0174613548904872,0.415959844609408
6,-0.0211081031577641,0.4151598138389938
7,-0.0175346547841236,0.4143397822993191
8,-0.0024841164079947,0.4135397515289049
9,0.0006988821336348,0.4127197199892303
10,-0.0019170177729541,0.4119196892188161
11,-0.00115942019409,0.4110996576791415
12,0.0025520535415983,0.4102996269087272
13,0.0006769827148422,0.4094795953690526
14,0.0041950007247468,0.4086795645986384
15,0.0032305524396936,0.4078595330589638
16,0.0040861097705831,0.4070595022885495
17,0.0051864141728601,0.4062394707488749
18,0.0044886150532106,0.4054394399784607
19,0.0095788862679524,0.4046194084387861
20,0.0092275660441732,0.4038193776683718
21,0.0080270744057295,0.4029993461286972
22,0.0065716024578824,0.402199315358283
23,0.0065531283011878,0.4013792838186084
24,0.0028696490613249,0.4005792530481941
25,0.0086039929849731,0.3997592215085195
26,0.0087927252952342,0.3989591907381053
27,0.0030268349485486,0.3981391591984307
28,0.0003891994885419,0.3973391284280164
29,0.0061682238040527,0.3965190968883418
30,0.0032311953646583,0.3957190661179276
31,0.0061724901205333,0.394899034578253
32,0.0073919865136925,0.3940990038078387
33,-0.0016024922373087,0.3932789722681641
34,0.0021166541711905,0.3924789414977499
35,0.003839756256003,0.3916589099580753
36,-0.0029723236708443,0.390858879187661
37,-0.0014387990991601,0.3900388476479864
38,-0.0049621773752331,0.3892388168775722
39,-0.001895038437316,0.3884187853378976
40,-0.0061539050906521,0.3876187545674833
41,-0.010086179876018,0.3867987230278087
42,-0.0185904503909426,0.3859986922573944
43,-0.0111130728412862,0.3851786607177199
44,-0.0092187229056942,0.3843786299473056
45,-0.0093903355656186,0.383558598407631
46,-0.0018043486473444,0.3827585676372168
47,0.0017968191885954,0.3819385360975422
48,-0.0035170639617397,0.3811385053271279
49,-0.004827866395442,0.3803184737874533
50,-0.0037325183413566,0.3795184430170391
51,-0.0039895481527266,0.3786984114773645
52,0.00264430073828,0.3778983807069502
53,-0.0009555836801954,0.3770783491672757
54,-0.0026607713456431,0.3762783183968614
55,-0.004171594484531,0.3754582868571868
56,-0.0111196958126131,0.3746582560867725
57,-0.0010609902878058,0.3738382245470979
58,0.005275042162518,0.3730381937766837
