,residuals,p
0,0.0440256042699641,0.42
1,0.1165985832223216,0.4192999730758875
2,0.1506205751834647,0.4185799453825147
3,0.1470109961809392,0.4178599176891419
4,0.0853059328188329,0.4171598907650294
5,0.0137937626874247,0.4164398630716566
6,-0.0170230328990035,0.4157198353782838
7,-0.0429421768517718,0.4149998076849109
8,-0.0393148645070526,0.4142997807607985
9,-0.1209493747939338,0.4135797530674256
10,-0.0946606372116432,0.4128597253740528
11,-0.112376015885131,0.41213969768068
12,-0.0636166524610772,0.4114396707565675
13,-0.1245858591021248,0.4107196430631947
14,-0.0263826297538563,0.4099996153698219
15,-0.0258162806075186,0.4092995884457094
16,-0.0480600347258008,0.4085795607523366
17,-0.0063599729600832,0.4078595330589638
18,-0.0666474786029857,0.4071395053655909
19,-0.0120068824716422,0.4064394784414785
20,0.0439079008242012,0.4057194507481056
21,0.0414890227285096,0.4049994230547328
22,0.0279183169474606,0.40427939536136
23,0.104705227406515,0.4035793684372475
24,0.1347539326904387,0.4028593407438747
25,0.1020502644024885,0.4021393130505019
26,0.0593222814311822,0.4014192853571291
27,0.0074295403156301,0.4007192584330166
28,-0.030152176242601,0.3999992307396438
29,-0.0249642747072097,0.399279203046271
30,-0.0441068766322469,0.3985791761221585
31,-0.0116856976673032,0.3978591484287857
32,-0.0615410634693903,0.3971391207354129
33,-0.0467553013714439,0.39641909304204
34,-0.0241024511631464,0.3957190661179276
35,-0.0099867989807878,0.3949990384245547
36,0.070979928757856,0.3942790107311819
37,0.1055343087892235,0.3935589830378091
38,0.0411906240544097,0.3928589561136966
39,0.0055458160906192,0.3921389284203238
40,0.0258216356779399,0.391418900726951
41,-0.0350633698131015,0.3906988730335782
42,-0.0108631013930289,0.3899988461094657
43,0.0061321836236183,0.3892788184160929
44,0.0456831720335921,0.3885587907227201
45,0.0492642629123087,0.3878587637986076
46,0.0057388622172103,0.3871387361052348
47,0.0769495385720415,0.386418708411862
48,0.0594367158131832,0.3856986807184892
49,0.0467349237830772,0.3849986537943767
50,0.0936565555345538,0.3842786261010039
51,0.0465803301396925,0.383558598407631
52,0.0796999891360437,0.3828385707142582
53,0.0611635436501325,0.3821385437901458
54,0.0815745567425394,0.3814185160967729
55,0.0485183937365973,0.3806984884034001
56,0.0401226916012116,0.3799784607100273
57,-6.503275851410528e-05,0.3792784337859148
58,-0.0279424090682001,0.378558406092542
59,0.0332892915599873,0.3778383783991692
60,0.0367728305546473,0.3771383514750567
61,0.0211496452326684,0.3764183237816839
62,-0.0257298750325852,0.375698296088311
63,-0.002726790070274,0.3749782683949382
64,-0.0622015100088451,0.3742782414708258
65,-0.0860650007078824,0.3735582137774529
66,-0.13025179368725,0.3728381860840801
67,-0.1222530305933218,0.3721181583907073
68,-0.1440853896868222,0.3714181314665948
69,-0.0895681579769698,0.370698103773222
70,-0.0442711691205058,0.3699780760798492
71,0.0200761189584868,0.3692580483864763
72,0.0217753889424979,0.3685580214623639
73,-0.0021036854369782,0.3678379937689911
74,-0.0312980756423496,0.3671179660756183
