,residuals,p
0,-0.001500121968836,0.42
1,-0.0001307935322715,0.4192799723066271
2,-4.859982613791836e-06,0.418539943843994
3,-0.0049365901425199,0.4177999153813608
4,-0.0008655271592554,0.4170598869187276
5,0.0074143336684618,0.4163198584560944
6,0.0074015057046465,0.4155798299934612
7,0.0102326738268102,0.4148598023000884
8,0.0133140030899152,0.4141197738374553
9,0.0042716079656648,0.4133797453748221
10,-0.0046202395493396,0.4126397169121889
11,-0.0096885224679377,0.4118996884495557
12,-0.0065851706415234,0.4111596599869225
13,-0.0101545721943895,0.4104196315242894
14,-0.0046483493457593,0.4096996038309166
15,-0.0019617849875532,0.4089595753682833
16,-0.0089318324303284,0.4082195469056502
17,-0.0020706415856105,0.407479518443017
18,-0.0026004513196827,0.4067394899803838
19,-0.0070163240236218,0.4059994615177507
20,-0.006985251819207,0.4052794338243778
21,0.0021917048867002,0.4045394053617446
22,0.0014363861150743,0.4037993768991115
23,-0.0046067163501015,0.4030593484364783
24,-0.0043024995692666,0.4023193199738451
25,-0.0024305468964278,0.4015792915112119
26,0.0113305109087663,0.4008392630485787
27,0.0077633245107235,0.4001192353552059
28,0.0079884461791364,0.3993792068925728
29,0.0012421287735101,0.3986391784299396
30,0.0099049998385911,0.3978991499673064
31,0.013654337284746,0.3971591215046732
32,0.0282538506011229,0.39641909304204
33,0.0271477986414478,0.3956990653486672
34,0.0166174274263949,0.394959036886034
35,0.0122521036717102,0.3942190084234009
36,0.0124933170463737,0.3934789799607677
37,0.0092480448091141,0.3927389514981345
38,-0.0043543477276187,0.3919989230355013
39,-0.0104396109724735,0.3912588945728681
40,-0.0138070812693084,0.3905388668794953
41,-0.0112790487209137,0.3897988384168622
42,-0.0101002821751194,0.389058809954229
43,-0.0130036217952197,0.3883187814915958
44,-0.01253293409192,0.3875787530289626
45,-0.0141205566818246,0.3868387245663294
46,-0.005169933359182,0.3861186968729566
47,-0.0005402815135961,0.3853786684103235
48,-0.0068474254398759,0.3846386399476902
49,-0.0041305235321353,0.3838986114850571
50,-0.0091861604840028,0.3831585830224239
51,-0.0008562595582847,0.3824185545597907
52,0.0159760198059428,0.3816785260971576
53,0.0185068890308387,0.3809584984037847
54,0.0289303466633229,0.3802184699411515
55,0.022815894757354,0.3794784414785184
56,0.0244999413458251,0.3787384130158852
57,0.0202812920398242,0.377998384553252
58,0.0232832884901416,0.3772583560906188
59,0.0239144805826716,0.3765183276279856
60,0.0197474640572529,0.3757982999346128
61,0.0069038034995643,0.3750582714719797
62,-0.0058398409376752,0.3743182430093465
63,-0.006920394136995,0.3735782145467133
64,-0.0080190915437041,0.3728381860840801
65,-0.0122760000353406,0.3720981576214469
66,-0.005448465334266,0.3713781299280741
67,-0.0112035250298033,0.3706381014654409
68,-0.0034570623686985,0.3698980730028078
69,-0.0044493442602234,0.3691580445401746
70,-0.011339967358119,0.3684180160775414
71,-0.0038160491273971,0.3676779876149082
72,-0.0003535876217602,0.366937959152275
73,-0.0044386917959771,0.3662179314589022
74,0.0024912022788371,0.3654779029962691
75,0.0122104317506728,0.3647378745336359
76,0.0122866848390197,0.3639978460710027
77,0.0100994133445183,0.3632578176083695
78,0.0073037337557162,0.3625177891457363
79,0.0096857445989083,0.3617977614523635
80,0.005608727973318,0.3610577329897304
81,-0.0050233002591663,0.3603177045270971
82,0.0016708101922207,0.359577676064464
83,-0.0069433162345888,0.3588376476018308
84,-0.0104541280270196,0.3580976191391976
85,-0.01149784881343,0.3573575906765645
86,-0.0173525601729385,0.3566375629831916
87,-0.0174135277367999,0.3558975345205585
88,-0.021691106158895,0.3551575060579253
89,-0.0141650698486736,0.3544174775952921
90,-0.0068289908921318,0.3536774491326589
91,-0.0064004427008987,0.3529374206700257
92,-0.0049371882189336,0.3522173929766529
93,0.0027109916775721,0.3514773645140198
94,0.00944041846115,0.3507373360513866
95,0.001907020811163,0.3499973075887534
96,-0.0041842795205442,0.3492572791261202
97,0.0072631671851316,0.348517250663487
98,0.0130749115676761,0.3477772222008538
99,0.0226308701650722,0.347057194507481
100,0.0213976433281225,0.3463171660448478
101,-0.0048513503044687,0.3455771375822147
102,0.0057876783888818,0.3448371091195815
103,0.0025397333462829,0.3440970806569483
104,-0.0050442650488943,0.3433570521943151
105,0.0018189126887498,0.3426370245009423
106,-0.0067706556414448,0.3418969960383091
107,-0.0077564165057689,0.341156967575676
108,-0.004719077869879,0.3404169391130428
109,-0.0005571739587992,0.3396769106504096
110,0.0012958179008575,0.3389368821877764
111,0.000157804459569,0.3381968537251432
112,-0.00548207355366,0.3374768260317704
113,-0.0057919163277243,0.3367367975691372
114,-0.0021179770644816,0.3359967691065041
115,0.0049370364686174,0.3352567406438709
116,0.0089881419826095,0.3345167121812377
117,0.0040046458254215,0.3337766837186045
118,0.0058101605064879,0.3330366552559713
119,-0.0087113148797203,0.3323166275625985
120,0.0017815256823704,0.3315765990999654
121,0.0002209757827238,0.3308365706373322
