,residuals,p
0,-0.0076462519906852,0.42
1,0.000881209487957,0.4191799684603254
2,0.006500967619876,0.4183399361513904
3,0.0042805300185535,0.4174999038424554
4,0.0033609795608324,0.4166798723027808
5,-0.0003439682712363,0.4158398399938459
6,0.0026341132140882,0.4149998076849109
7,0.0099992835999537,0.4141797761452363
8,0.0042806735899887,0.4133397438363014
9,0.0032836735242617,0.4124997115273664
10,-0.0002114384106522,0.4116796799876918
11,0.0021949269996984,0.4108396476787568
12,0.0029087977195677,0.4099996153698219
13,0.0006076733672448,0.4091795838301473
14,-0.0032624492200095,0.4083395515212123
15,-0.0010334407626544,0.4074995192122774
16,-0.0048233588987609,0.4066594869033424
17,-0.0076406576934339,0.4058394553636678
18,-0.0101483042852574,0.4049994230547328
19,-0.0107393632432175,0.4041593907457979
20,-0.009769113446475,0.4033393592061233
21,-0.0055522419459823,0.4024993268971883
22,-0.0016477253859586,0.4016592945882534
23,-0.0023904288712224,0.4008392630485787
24,0.0003296018117439,0.3999992307396438
25,-0.0069409633111675,0.3991591984307088
26,0.0012528496063877,0.3983391668910342
27,-0.0047664114697644,0.3974991345820993
28,0.0019284883733716,0.3966591022731643
29,0.0021604335627678,0.3958390707334897
30,0.000358767435394,0.3949990384245547
31,0.0011920402465808,0.3941590061156198
32,0.0022353959443324,0.3933189738066848
33,-2.1076417130005964e-05,0.3924989422670102
34,0.0013104295654993,0.3916589099580753
35,-0.0008805157628782,0.3908188776491403
36,-0.0040387941634557,0.3899988461094657
37,-0.0069717528132159,0.3891588138005307
38,-0.001703902627552,0.3883187814915958
39,0.0074527116337258,0.3874987499519212
40,0.003361084451033,0.3866587176429862
41,0.0031684591884535,0.3858186853340513
42,0.0074067604903452,0.3849986537943767
43,0.0070825027306589,0.3841586214854417
44,-0.0019523183101842,0.3833185891765068
45,-0.0038996668660313,0.3824985576368321
46,-0.007106902925517,0.3816585253278972
47,-0.0088248164367497,0.3808184930189622
48,-0.0071394531351141,0.3799784607100273
49,0.0012931836977598,0.3791584291703527
50,-0.0026830166417449,0.3783183968614177
51,-0.0031510986064227,0.3774783645524828
52,0.001970414870654,0.3766583330128081
53,0.0007317878608678,0.3758183007038732
54,0.0005139840092126,0.3749782683949382
55,0.0012795555085504,0.3741582368552636
56,0.0085261273482505,0.3733182045463287
57,0.0010493291847601,0.3724781722373937
58,-0.00038852953495,0.3716581406977191
