,residuals,p
0,-0.0125484445657559,0.42
1,-0.0061921152857562,0.4191799684603254
2,-0.0054603952279623,0.4183399361513904
3,-0.0040930896660408,0.4175199046117158
4,0.0021680378086665,0.4166798723027808
5,0.0045840914273977,0.4158398399938459
6,-0.0024251075515758,0.4150198084541713
7,-0.0019595806668553,0.4141797761452363
8,-0.0001163291288325,0.4133597446055617
9,0.0074603531656625,0.4125197122966267
10,0.0051479865832561,0.4116796799876918
11,-4.535014120221614e-05,0.4108596484480172
12,0.0026244467671553,0.4100196161390823
13,0.0051204909836014,0.4091995845994076
14,-0.0003392578372785,0.4083595522904727
15,0.0102295703846587,0.4075195199815377
16,0.0073165110424638,0.4066994884418631
17,0.0057924184546456,0.4058594561329282
18,0.0027328634897408,0.4050394245932536
19,0.0052883033728011,0.4041993922843186
20,-0.0017554779846383,0.4033593599753836
21,-0.0047159278516423,0.402539328435709
22,-0.0079405246190757,0.4016992961267741
23,-0.0009849597395803,0.4008792645870995
24,-0.0061837527208976,0.4000392322781645
25,-0.0060846633123331,0.3991991999692296
26,0.0039296210684648,0.3983791684295549
27,-0.001846485663342,0.39753913612062
28,-0.0010137966202352,0.3967191045809454
29,-0.0019044815054074,0.3958790722720104
30,-0.0096180471205925,0.3950390399630755
31,-0.0001505459983301,0.3942190084234009
32,0.0037501788710597,0.3933789761144659
33,0.0058557461229274,0.3925389438055309
34,0.0039232567040836,0.3917189122658563
35,-0.0044350890421729,0.3908788799569214
36,0.0014154498147213,0.3900588484172468
37,0.001546248083688,0.3892188161083118
38,0.0013072502501162,0.3883787837993769
39,-0.0026828752657547,0.3875587522597022
40,-0.0061729419742705,0.3867187199507673
41,-0.0027084428814978,0.3858986884110927
42,-0.0042468871105024,0.3850586561021578
43,0.0021958719628545,0.3842186237932228
44,0.0116542521568596,0.3833985922535482
45,0.0086581073203665,0.3825585599446132
46,0.005478506821833,0.3817385284049386
47,-0.0008056269881984,0.3808984960960037
48,-0.0002158275994994,0.3800584637870687
49,0.0017659197338729,0.3792384322473941
50,0.0019368870698893,0.3783983999384591
51,-0.0055218261048487,0.3775783683987845
52,-0.002374376141996,0.3767383360898496
53,0.0016126643613691,0.3758983037809146
54,-0.0025230506223909,0.37507827224124
55,-0.0055138365890718,0.3742382399323051
56,-0.0208237760304953,0.3734182083926304
57,-0.0182589316730019,0.3725781760836955
58,-0.0179043905203766,0.3717381437747605
59,-0.0134944896999978,0.370918112235086
60,-0.0052941743071824,0.370078079926151
61,-0.0092138650539166,0.369238047617216
62,0.0029147729381527,0.3684180160775414
63,-0.0021897638926237,0.3675779837686064
64,-0.0018250882586638,0.3667579522289318
65,0.0037369675765834,0.3659179199199969
66,0.0046747366282623,0.3650778876110619
67,0.0112720454555405,0.3642578560713873
68,0.0117430985054099,0.3634178237624524
69,0.0122113979529318,0.3625977922227777
70,0.0117537781051528,0.3617577599138428
71,0.0034294973004397,0.3609177276049078
72,0.0070037612389617,0.3600976960652332
73,-5.058653461564866e-05,0.3592576637562983
74,-0.0013364912306839,0.3584376322166237
75,-0.0030440999833671,0.3575975999076887
76,-0.0043362132786255,0.3567575675987537
77,-0.0133336308882484,0.3559375360590792
78,-0.017342637317236,0.3550975037501442
79,-0.0127691306861255,0.3542774722104696
80,-0.0079628073662991,0.3534374399015346
81,-0.0069533457492247,0.3525974075925997
82,-0.0030977998815245,0.3517773760529251
83,0.0051745790705609,0.3509373437439901
84,0.0047949181337363,0.3501173122043155
85,0.0066050352163791,0.3492772798953806
86,0.009350735713465,0.3484372475864456
87,0.0019465130571804,0.347617216046771
88,0.0032961587669617,0.346777183737836
89,0.003948598884755,0.3459571521981615
90,-0.0011178467199374,0.3451171198892265
91,0.0011770034506858,0.3442770875802915
92,0.0104703157941117,0.3434570560406169
93,0.009199116965106,0.3426170237316819
94,0.0122869142084666,0.341776991422747
95,0.0073433859009904,0.3409569598830724
96,0.0007876459538433,0.3401169275741375
97,-0.0077425909088135,0.3392968960344628
98,-0.009591976705301,0.3384568637255278
99,-0.0074909271424388,0.3376168314165929
100,-0.0067679791981343,0.3367967998769183
101,-0.0001202308075716,0.3359567675679833
102,-0.0012973791847948,0.3351367360283087
103,-0.0049256024058338,0.3342967037193738
104,-0.0067859002898631,0.3334566714104388
105,-0.0033862201809503,0.3326366398707642
106,-0.0044449578690158,0.3317966075618292
107,-0.0020792150587445,0.3309765760221547
108,0.0060362326628051,0.3301365437132197
109,0.0108773107546851,0.3292965114042847
110,0.0040016721422823,0.3284764798646101
111,0.0031880300006635,0.3276364475556752
112,-0.0016598449363912,0.3268164160160006
113,0.0007052504161918,0.3259763837070656
114,-0.0064947574359589,0.3251363513981307
115,-0.0028952188117332,0.3243163198584561
116,-0.0016033043834753,0.3234762875495211
117,0.0034566605703192,0.3226562560098465
118,0.0017115909582203,0.3218162237009115
