,residuals,p
0,-0.0068913674197462,0.42
1,-0.009998298359323,0.4193799761529289
2,-0.0072068864235083,0.4187599523058579
3,-0.0082376792674332,0.4181399284587868
4,-0.0079328473749651,0.4175199046117158
5,-0.0045212939938914,0.4168998807646448
6,0.0032721802366396,0.4162798569175737
7,0.006924952055706,0.4156598330705027
8,-0.0012881551804418,0.4150398092234316
9,-0.0053572062698786,0.4144197853763606
10,-0.001082345033054,0.4137997615292895
11,0.0063073270588244,0.4131797376822185
12,0.0150336226253507,0.4125397130658871
13,0.009072078784866,0.4119196892188161
14,0.0030440418924665,0.411299665371745
15,0.0042339333816012,0.410679641524674
16,0.0102088436564631,0.4100596176776029
17,0.0041079773913339,0.4094395938305319
18,0.0143532727165717,0.4088195699834608
19,0.0114514142928049,0.4081995461363898
20,0.0060698487546012,0.4075795222893188
21,-0.0031713245224592,0.4069594984422477
22,0.0001271246558507,0.4063394745951767
23,-0.001885016677887,0.4057194507481056
24,0.0033486523016822,0.4050794261317743
25,0.0185501157546174,0.4044594022847032
26,0.013869344521288,0.4038393784376322
27,0.0083164405853441,0.4032193545905612
28,0.0053120224264702,0.4025993307434901
29,0.0116864889377241,0.4019793068964191
30,-0.003205376807027,0.401359283049348
31,-0.0042372668348209,0.400739259202277
32,0.0026624067135178,0.4001192353552059
33,-0.0108357852550359,0.3994992115081349
34,-0.0132464380434264,0.3988791876610639
35,-0.0141366134488272,0.3982591638139928
36,-0.0143962816814814,0.3976191391976614
37,-0.0126976852579483,0.3969991153505904
38,-0.0259529721372988,0.3963790915035193
39,-0.0186335027314874,0.3957590676564483
40,-0.018064320183789,0.3951390438093772
41,-0.0278415162257564,0.3945190199623062
42,-0.0199119824912171,0.3938989961152351
43,-0.0193485925378231,0.3932789722681641
44,-0.0209713149024797,0.3926589484210931
45,-0.0230725605814624,0.392038924574022
46,-0.0160258223131352,0.391418900726951
47,-0.0081984975881925,0.3907988768798799
48,-0.0038588553073616,0.3901588522635486
49,-0.0028043839573537,0.3895388284164775
50,0.0014071356628907,0.3889188045694065
51,-0.0002738739279639,0.3882987807223355
52,-0.0040120602117887,0.3876787568752644
53,-0.0091306442192541,0.3870587330281934
54,-0.0007308452344094,0.3864387091811223
55,0.0055849277193491,0.3858186853340513
56,0.0059151995380799,0.3851986614869802
57,0.0072568792007535,0.3845786376399092
58,0.0054474252048033,0.3839586137928382
59,0.0142484504246643,0.3833385899457671
60,0.0141301771460717,0.3826985653294357
61,0.0159387119849486,0.3820785414823647
62,0.0144459582229944,0.3814585176352936
63,0.0047034973853711,0.3808384937882226
64,0.0044321308439794,0.3802184699411515
65,0.0041112560991136,0.3795984460940805
66,0.0171374464592297,0.3789784222470095
67,0.0092216893507336,0.3783583983999384
68,0.015681736917306,0.3777383745528674
69,0.0134123713149552,0.3771183507057963
70,0.0121875312529676,0.3764983268587253
71,0.0028810169404028,0.3758783030116542
72,0.0163183487263263,0.3752382783953228
73,0.0143727700902949,0.3746182545482518
74,-0.0013209335094458,0.3739982307011807
75,-0.0003283965668496,0.3733782068541098
76,-0.0018468780749584,0.3727581830070387
77,0.0004170432792195,0.3721381591599677
78,0.002139134817667,0.3715181353128966
79,0.0095148341620949,0.3708981114658256
80,0.0052317319347897,0.3702780876187546
81,-0.0099787024005602,0.3696580637716835
82,-0.0129295044956084,0.3690380399246125
83,-0.0068093482774813,0.3684180160775414
84,-0.0045564116309808,0.36777799146121
85,-0.0150222541002245,0.367157967614139
86,-0.0065039073365125,0.3665379437670679
87,0.0036432783898457,0.3659179199199969
88,0.0007852890061202,0.3652978960729258
89,0.0060459732659238,0.3646778722258548
90,-0.0023286159284042,0.3640578483787838
91,-0.0019221042200849,0.3634378245317127
92,-0.0152541238060445,0.3628178006846417
93,-0.0033236916030917,0.3621977768375706
94,-0.0003041295449675,0.3615777529904996
95,-0.0019589186267151,0.3609577291434286
96,-0.0021616217101023,0.3603177045270971
97,0.0177138245606107,0.3596976806800261
98,0.0154849059300815,0.3590776568329551
99,0.0085986081714386,0.358457632985884
100,-0.0018088598914531,0.357837609138813
101,-0.001239602530564,0.3572175852917419
102,0.0089202424543423,0.3565975614446709
103,0.0011089057018701,0.3559775375975998
104,-0.0136178130228751,0.3553575137505288
105,-0.0187496174384228,0.3547374899034578
106,-0.0141514399829631,0.3541174660563868
107,-0.0164479390063972,0.3534974422093157
108,-0.0101052376732361,0.3528574175929843
109,-0.0042581308803898,0.3522373937459133
110,0.00408180347216,0.3516173698988422
111,0.0058180730864109,0.3509973460517712
112,0.0120302580471393,0.3503773222047002
113,0.0069320755164785,0.3497572983576291
114,0.0024103807120373,0.3491372745105581
