,residuals,p
0,-0.004170887080118,0.42
1,-0.0038340620084911,0.4193599753836686
2,0.0026792499045744,0.4186999499980768
3,0.0016906163983854,0.4180599253817454
4,-0.0008596706233678,0.4173998999961537
5,0.0041055136092535,0.4167398746105619
6,0.0070737165812805,0.4160998499942305
7,0.0017998509817226,0.4154398246086387
8,0.0014729870880548,0.414779799223047
9,-0.0024406281949589,0.4141397746067156
10,0.0039196033531464,0.4134797492211238
11,0.0055470763403395,0.4128197238355321
12,0.0042973400609511,0.4121796992192007
13,0.0039178092942018,0.411519673833609
14,0.0029706444089446,0.4108596484480172
15,-0.0013007989535511,0.4102196238316858
16,0.0001873058852055,0.4095595984460941
17,-0.0002792349747212,0.4088995730605023
18,0.0023871552322468,0.4082595484441709
19,0.0038623149059321,0.4075995230585791
20,0.0031028599594808,0.4069394976729874
21,-0.0026541287894348,0.406299473056656
22,-0.0011038248740043,0.4056394476710642
23,-0.0051938833470464,0.4049794222854725
24,-0.0032228752633703,0.4043393976691411
25,-0.0047500579098584,0.4036793722835493
26,-0.011223357647962,0.4030193468979576
27,-0.0074654710011394,0.4023793222816262
28,-0.0065096580459445,0.4017192968960345
29,-0.0004204634149035,0.4010592715104427
30,-0.0010986434575287,0.4004192468941113
31,-0.008288279651567,0.3997592215085195
32,-0.0034790478274855,0.3990991961229277
33,-0.0020957795727636,0.3984591715065964
34,-0.0024609786061808,0.3977991461210046
35,-0.0031324303668177,0.3971391207354129
36,-0.003840417111008,0.3964990961190814
37,-0.0063110793155471,0.3958390707334897
38,-0.0025496698521979,0.395179045347898
39,-0.0035561383557404,0.3945390207315666
40,-0.0014489407291997,0.3938789953459748
41,-0.0027934305716548,0.3932189699603831
42,-0.0046231885298868,0.3925789453440517
43,0.0010729503546952,0.3919189199584599
44,0.0040435187206973,0.3912788953421285
45,-0.0013540076043594,0.3906188699565368
46,0.0012910622343366,0.389958844570945
47,-0.0013589913089901,0.3893188199546136
48,0.0053655777248872,0.3886587945690218
49,0.0033607822552967,0.3879987691834301
50,-0.0013659083662588,0.3873587445670987
51,0.0095725921163545,0.3866987191815069
52,0.0031175046412166,0.3860386937959152
53,-0.0001106781082659,0.3853986691795838
54,-0.0021391113005413,0.384738643793992
55,-0.0042903587160136,0.3840786184084003
56,-0.0040882226474132,0.3834385937920689
57,-0.0088477568831987,0.3827785684064771
58,-0.0057114729870842,0.3821185430208854
59,-0.0109164508772069,0.381478518404554
60,-0.0116651712857581,0.3808184930189622
61,-0.0120702010583283,0.3801584676333704
62,-0.0146393073833618,0.3795184430170391
63,-0.0114093567011177,0.3788584176314473
64,-0.0073654744986442,0.3781983922458556
65,-0.0026291113446883,0.3775583676295242
66,-0.0068217900696676,0.3768983422439324
67,0.0013834372141644,0.3762383168583407
68,-0.0016028498074901,0.3755982922420093
69,0.0020533472255944,0.3749382668564175
70,0.0095938399475068,0.3742782414708258
71,0.0140852266510117,0.3736382168544944
72,0.0139194333723636,0.3729781914689026
73,0.010673916333397,0.3723181660833108
74,0.010782933597043,0.3716781414669795
75,-0.0015958349797394,0.3710181160813877
76,-0.0019825197202463,0.3703580906957959
77,0.0004905183555569,0.3697180660794645
78,-0.0003180733699211,0.3690580406938728
79,0.0041206752270884,0.3683980153082811
80,0.0029333874113185,0.3677579906919497
81,-0.0020372327516878,0.3670979653063579
82,-0.0017787563006417,0.3664379399207662
83,-0.0048183933240761,0.3657979153044348
84,-0.0073967302522898,0.365137889918843
85,0.0024541511163356,0.3644778645332512
86,0.0025746349122638,0.3638378399169198
87,0.0020866348011844,0.3631778145313281
88,0.0013285659936735,0.3625377899149967
89,-0.0009546839517065,0.3618777645294049
90,-0.0011866641422659,0.3612177391438132
91,0.0045075224203918,0.3605777145274818
92,0.0099752444072351,0.35991768914189
93,0.0062941914213577,0.3592576637562983
94,0.0008845658563013,0.3586176391399669
95,-0.0009743431696588,0.3579576137543752
96,0.003859198138156,0.3572975883687834
97,0.0087663604906125,0.356657563752452
98,0.00289592676076,0.3559975383668602
99,0.0077624329999445,0.3553375129812685
100,0.0077267625111645,0.3546974883649371
101,0.0050142176858823,0.3540374629793453
102,0.0005345496603973,0.3533774375937536
103,-0.0040969410595462,0.3527374129774221
104,0.0009768881425427,0.3520773875918304
105,-0.0050187676289931,0.3514173622062387
106,-0.0048833709554144,0.3507773375899072
107,0.0003978772419376,0.3501173122043155
108,-0.0010793519733042,0.3494572868187238
109,-0.0032395973036685,0.3488172622023924
110,-0.0040523544944482,0.3481572368168006
111,0.0005947075518168,0.3474972114312089
112,0.0051580086770041,0.3468571868148775
113,0.0068106531099453,0.3461971614292857
114,0.0023524325413468,0.3455371360436939
115,0.0047361366616467,0.3448971114273625
