,AC red,p
0,1.0457042258188511,0.6153535488866366
1,1.045724479066075,0.6140551483542057
2,1.0468774292182763,0.6127567478217748
3,1.0522905065934691,0.611458347289344
4,1.0497530026455884,0.6101599467569131
5,1.0510232584764767,0.6088615462244822
6,1.0525379004588618,0.6075631456920514
7,1.0497523667622952,0.6062647451596206
8,1.0498075999516123,0.6049663446271896
9,1.0537873530862487,0.6036679440947588
10,1.0549407610458574,0.602369543562328
11,1.057200412948483,0.6010711430298971
12,1.057218888435994,0.5997727424974661
13,1.055003085224683,0.5984743419650354
14,1.0556197548149346,0.5971759414326044
15,1.0549065300054048,0.5958775409001735
16,1.0537992202639157,0.5945791403677427
17,1.054177730469078,0.5932807398353118
18,1.05392109755491,0.5919823393028809
19,1.0552982911389768,0.5906839387704501
20,1.0546928383178265,0.5893855382380192
21,1.053298712185917,0.5880871377055883
22,1.0524105460654036,0.5867887371731575
23,1.0500326293002995,0.5854903366407267
24,1.0480098176264216,0.5841919361082957
25,1.0461252510013177,0.5828935355758649
26,1.0422656055368913,0.5815951350434341
27,1.0471086437242985,0.5802967345110032
28,1.0498882560140204,0.5789983339785723
29,1.0543642709271783,0.5776999334461415
30,1.0525527849679654,0.5764015329137105
31,1.0529046026775972,0.5751031323812796
32,1.0538811958077947,0.5738047318488488
33,1.0579187357101614,0.5725063313164179
34,1.06081985906677,0.571207930783987
35,1.0629779423582348,0.5699095302515562
36,1.0596900310046309,0.5686111297191253
37,1.058567160597499,0.5673127291866944
38,1.0613385668128348,0.5660143286542636
39,1.055342190563762,0.5647159281218327
40,1.0518565023910933,0.5634175275894018
41,1.0533127982379078,0.562119127056971
42,1.060826414720054,0.5608207265245402
43,1.070466169790442,0.5595223259921092
44,1.073334989674067,0.5582239254596784
45,1.0687859689352892,0.5569255249272476
46,1.0577083720291929,0.5556271243948167
47,1.055249572238485,0.5543287238623857
48,1.0567499263396356,0.5530303233299549
49,1.0572273625418644,0.551731922797524
50,1.056738679835436,0.5504335222650931
51,1.0496169534241897,0.5491351217326623
52,1.053893667430092,0.5478367212002314
53,1.0506382930423666,0.5465383206678005
54,1.0470833425079416,0.5452399201353697
55,1.0453063528130355,0.5439415196029388
56,1.048260846141168,0.5426431190705079
57,1.0457969246125378,0.5413447185380771
58,1.0432519571157943,0.5400463180056463
59,1.0388176250377752,0.5387479174732153
60,1.031235009247896,0.5374495169407845
61,1.029138374859276,0.5361511164083537
62,1.0286528438698923,0.5348527158759228
63,1.0318615469078918,0.5335543153434918
64,1.0312836262679803,0.532255914811061
65,1.0325463887452515,0.5309575142786301
66,1.0318305322293535,0.5296591137461992
67,1.029728439641513,0.5283607132137684
68,1.0270362352535078,0.5270623126813375
69,1.0372164197538023,0.5257639121489066
70,1.0414660196320646,0.5244655116164758
71,1.0424029518854947,0.5231671110840449
72,1.0423178052423372,0.521868710551614
73,1.04327242349869,0.5205703100191832
74,1.0433640782670737,0.5192719094867523
75,1.044636448943102,0.5179735089543214
76,1.0456236412018278,0.5166751084218906
77,1.0461685751110203,0.5153767078894598
78,1.0461770376314403,0.5140783073570288
79,1.0449286007985668,0.512779906824598
80,1.0470375756685215,0.5114815062921672
81,1.0534167245274966,0.5101831057597362
82,1.0667418129811823,0.5088847052273053
83,1.0540373247831312,0.5075863046948745
84,1.051977652271728,0.5062879041624436
85,1.0614162066701198,0.5049895036300127
86,1.0765993201025117,0.5036911030975819
87,1.0768578302200864,0.502392702565151
88,1.0857225713478469,0.5010943020327201
89,1.0885653344221975,0.4997959015002893
90,1.0924482050517637,0.4984975009678584
91,1.087979396188432,0.4971991004354275
92,1.0806212818362542,0.4959006999029967
93,1.0770676249674214,0.4946022993705658
94,1.0888447707497682,0.4933038988381349
95,1.078782109413302,0.492005498305704
