,AC red,p
0,1.0631823292869615,0.6384053838770782
1,1.05912755290628,0.6372638713363712
2,1.0550772839129063,0.6361223587956643
3,1.051586714392985,0.6349808462549573
4,1.054615664255814,0.6338393337142503
5,1.0477950960753306,0.6326978211735432
6,1.0451183995772415,0.6315563086328363
7,1.0383302989036554,0.6304147960921294
8,1.0379445858418117,0.6292732835514223
9,1.0381777348617909,0.6281317710107154
10,1.0447344459701016,0.6269902584700084
11,1.047237694505011,0.6258487459293014
12,1.0508979581204383,0.6247072333885944
13,1.0478722663002042,0.6235657208478874
14,1.0276891182181669,0.6224242083071805
15,1.007936877155599,0.6212826957664734
16,0.9976701950967544,0.6201411832257664
17,0.971937718036883,0.6189996706850595
18,0.9493206045517452,0.6178581581443525
19,0.9654737698225964,0.6167166456036455
20,0.9939764318286876,0.6155751330629385
21,1.0099979114310356,0.6144336205222316
22,1.001091797992196,0.6132921079815246
23,0.9809631192289237,0.6121505954408175
24,1.0096523751096007,0.6110090829001106
25,1.0231984525432027,0.6098675703594036
26,1.023489200614924,0.6087260578186966
27,1.021559669816647,0.6075845452779896
28,1.0217244094443103,0.6064430327372826
29,1.0213841980719862,0.6053015201965757
30,1.0226731465609793,0.6041600076558686
31,1.0224861974224484,0.6030184951151617
32,1.0224622756566777,0.6018769825744548
33,1.021824644093336,0.6007354700337477
34,1.0207043238845996,0.5995939574930407
35,1.0184804044113394,0.5984524449523337
36,1.0181240804111724,0.5973109324116268
37,1.0202303719825916,0.5961694198709198
38,1.019113617294278,0.5950279073302127
39,1.0207308530675911,0.5938863947895058
40,1.0209459530169638,0.5927448822487988
41,1.0208683540621943,0.5916033697080918
42,1.020786422654907,0.5904618571673849
43,1.0212006762959516,0.5893203446266779
44,1.0219694965853443,0.5881788320859709
45,1.024644033951346,0.5870373195452638
46,1.0261073736105035,0.5858958070045569
47,1.026345074081735,0.58475429446385
48,1.0247001084717249,0.5836127819231429
49,1.0218481813869291,0.5824712693824359
50,1.0226259797278858,0.5813297568417289
51,1.0221579969297427,0.580188244301022
52,1.021633027226197,0.579046731760315
53,1.0223000873296206,0.577905219219608
54,1.024180372192986,0.576763706678901
55,1.0221083632701349,0.575622194138194
56,1.0115436093123005,0.574480681597487
57,1.0109297016766994,0.5733391690567801
58,1.0113167610942968,0.5721976565160731
59,1.0099160873223765,0.5710561439753661
60,1.0095834517697344,0.569914631434659
61,1.010853108768741,0.5687731188939521
62,1.0061473333637654,0.5676316063532452
63,1.0053576336869128,0.5664900938125381
64,1.0068475053152393,0.5653485812718312
65,1.0118675258672656,0.5642070687311241
66,1.0198680225793408,0.5630655561904172
67,1.0177057900368272,0.5619240436497102
68,1.017065695751017,0.5607825311090032
69,1.0084601446284844,0.5596410185682963
70,1.004768175801494,0.5584995060275892
71,1.0064888856608083,0.5573579934868822
72,1.009684360660129,0.5562164809461753
73,1.014813545377433,0.5550749684054683
74,1.015711837770134,0.5539334558647613
75,1.0155877087202745,0.5527919433240543
76,1.0126505259816527,0.5516504307833473
77,1.006801226121431,0.5505089182426404
78,1.0003008726044889,0.5493674057019333
79,0.984658127058032,0.5482258931612264
80,0.9801603777857366,0.5470843806205195
81,1.0035778940923232,0.5459428680798124
82,0.9993166515393236,0.5448013555391054
83,1.0032417718065445,0.5436598429983984
84,1.0053882092757636,0.5425183304576915
85,1.0025549713074535,0.5413768179169844
86,1.0037798653086094,0.5402353053762775
87,1.0039533832884824,0.5390937928355705
88,1.0038250104410726,0.5379522802948635
89,1.0043960294335372,0.5368107677541565
90,1.0026386385144737,0.5356692552134495
91,1.0012984856968434,0.5345277426727426
92,1.0044759755556991,0.5333862301320356
93,0.9988903208174666,0.5322447175913285
94,1.002059056888746,0.5311032050506216
95,1.0048119311027872,0.5299616925099147
96,1.0034129135583647,0.5288201799692076
97,0.9999299577111296,0.5276786674285007
98,0.9930089719793094,0.5265371548877936
99,1.003994998270454,0.5253956423470867
100,1.0037184021625436,0.5242541298063796
101,1.0049510566565487,0.5231126172656727
102,1.0083732579162987,0.5219711047249657
103,1.0159609848883164,0.5208295921842587
104,1.0254305178122003,0.5196880796435517
105,1.034038969756017,0.5185465671028447
106,1.0437997100522476,0.5174050545621378
107,1.0537131318192907,0.5162635420214308
108,1.056462991441258,0.5151220294807237
109,1.0501752194444147,0.5139805169400168
110,1.0406161704966752,0.5128390043993099
111,1.0527719094192398,0.5116974918586028
112,1.0724174763169647,0.5105559793178959
113,1.05060067505981,0.5094144667771888
114,1.038759814566908,0.5082729542364819
115,1.0101926830597807,0.5071314416957748
116,1.0218913009727435,0.5059899291550679
