,AC red,p
0,1.078577007145569,0.6189176515622756
1,1.078959895071964,0.6178738382136746
2,1.0818414565071148,0.6168300248650735
3,1.092021056016075,0.6157862115164725
4,1.0909327568109126,0.6147423981678714
5,1.084235293830732,0.6136985848192703
6,1.0889175861791272,0.6126547714706692
7,1.095800870731587,0.6116109581220681
8,1.0994735016791397,0.6105671447734671
9,1.101717432284535,0.609523331424866
10,1.1026374896589404,0.608479518076265
11,1.100476445055362,0.607435704727664
12,1.0960268989188648,0.6063918913790628
13,1.087585123093872,0.6053480780304618
14,1.0880597354014907,0.6043042646818606
15,1.090342277612636,0.6032604513332596
16,1.090631395657472,0.6022166379846585
17,1.089922048140652,0.6011728246360575
18,1.0887504589797603,0.6001290112874564
19,1.0882969683423287,0.5990851979388553
20,1.0880989799785026,0.5980413845902542
21,1.0895620147236975,0.5969975712416531
22,1.0896960407059346,0.595953757893052
23,1.0874638817449154,0.594909944544451
24,1.086102125269148,0.59386613119585
25,1.0856772586408174,0.5928223178472489
26,1.083145078311129,0.5917785044986479
27,1.0787067612461594,0.5907346911500467
28,1.0786062874983045,0.5896908778014456
29,1.075506917771403,0.5886470644528445
30,1.0744174364301355,0.5876032511042435
31,1.0728434495567374,0.5865594377556425
32,1.0714876179399184,0.5855156244070414
33,1.0702901401003906,0.5844718110584404
34,1.0718005001977449,0.5834279977098392
35,1.070392433839184,0.5823841843612382
36,1.069662612932225,0.581340371012637
37,1.0701971352533142,0.580296557664036
38,1.06759385049102,0.5792527443154349
39,1.0658272504791069,0.5782089309668339
40,1.0654150833706892,0.5771651176182329
41,1.065671823613145,0.5761213042696317
42,1.0721043588595431,0.5750774909210307
43,1.0648128423073022,0.5740336775724295
44,1.0648926579534526,0.5729898642238285
45,1.0650886641436506,0.5719460508752274
46,1.064791390605618,0.5709022375266264
47,1.0653421179051148,0.5698584241780253
48,1.0687138443420643,0.5688146108294243
49,1.06336226257078,0.5677707974808232
50,1.0660104930731944,0.5667269841322221
51,1.0683644771125924,0.565683170783621
52,1.0675755470415895,0.5646393574350199
53,1.069371516415856,0.5635955440864189
54,1.0717196711137682,0.5625517307378178
55,1.0724714314122563,0.5615079173892168
56,1.0758005929320258,0.5604641040406156
57,1.0749368851930936,0.5594202906920146
58,1.0699584340911077,0.5583764773434134
59,1.0692795210932278,0.5573326639948124
60,1.070988988424372,0.5562888506462114
61,1.0708030811501006,0.5552450372976103
62,1.074538690092942,0.5542012239490093
63,1.077538762851767,0.5531574106004082
64,1.0731220775334038,0.5521135972518071
65,1.070897358331902,0.551069783903206
66,1.0742799784866597,0.5500259705546049
67,1.074228858578815,0.5489821572060039
68,1.0625256712290836,0.5479383438574028
69,1.0523663128393492,0.5468945305088018
70,1.0589666063641048,0.5458507171602007
71,1.0605802959132369,0.5448069038115996
72,1.0628901044263204,0.5437630904629985
73,1.0616535121645014,0.5427192771143974
74,1.0619848966367509,0.5416754637657963
75,1.0599893185329052,0.5406316504171953
76,1.0592870340626257,0.5395878370685943
77,1.0567173475363578,0.5385440237199932
78,1.0499276948446978,0.5375002103713922
79,1.0631578976121832,0.536456397022791
80,1.0634705392458734,0.5354125836741899
81,1.0652666109694997,0.5343687703255888
82,1.065488731536567,0.5333249569769878
83,1.0684172915133672,0.5322811436283867
84,1.077095432619081,0.5312373302797857
85,1.0944550932562276,0.5301935169311847
86,1.1068102748659503,0.5291497035825835
87,1.1074730858622674,0.5281058902339825
88,1.090684986398056,0.5270620768853813
89,1.0769460526306798,0.5260182635367803
90,1.0685025435135436,0.5249744501881792
91,1.0683591396121968,0.5239306368395782
92,1.0710850714446316,0.5228868234909771
93,1.074932677786892,0.521843010142376
94,1.0783232745522906,0.520799196793775
95,1.0819913189240191,0.5197553834451738
96,1.084053890542862,0.5187115700965728
97,1.0803372877295043,0.5176677567479717
98,1.075293556127061,0.5166239433993707
99,1.0759299598849654,0.5155801300507696
100,1.0755704617485335,0.5145363167021686
101,1.0760985171566466,0.5134925033535674
102,1.0742531251241745,0.5124486900049664
103,1.0720364062037084,0.5114048766563652
104,1.069568656798617,0.5103610633077642
105,1.0677016062541025,0.5093172499591632
106,1.0626200998734017,0.5082734366105621
107,1.062304309308172,0.5072296232619611
108,1.0669270357380052,0.5061858099133599
109,1.0742751923019405,0.5051419965647589
110,1.0699425372352775,0.5040981832161578
111,1.0670118206826822,0.5030543698675567
112,1.0679305084754147,0.5020105565189557
113,1.07123173507532,0.5009667431703546
114,1.0711289884939896,0.4999229298217535
115,1.06367258031043,0.4988791164731524
116,1.0653568876736097,0.4978353031245514
117,1.0650775155609002,0.4967914897759503
118,1.0629569481799497,0.4957476764273492
119,1.062681785582212,0.4947038630787481
120,1.0666593390170127,0.4936600497301471
121,1.067605632497285,0.492616236381546
122,1.0670464735405611,0.4915724230329449
123,1.0758102363620403,0.4905286096843438
124,1.075360767060294,0.4894847963357428
125,1.0737769231792145,0.4884409829871417
126,1.073144248948471,0.4873971696385406
127,1.0694349256500657,0.4863533562899396
128,1.067683046547809,0.4853095429413385
129,1.0645444409476532,0.4842657295927374
130,1.0690024116791583,0.4832219162441363
131,1.071627812019943,0.4821781028955353
132,1.0703232336737254,0.4811342895469342
133,1.0671717965897225,0.4800904761983331
134,1.0634402111087322,0.4790466628497321
135,1.060862637981849,0.478002849501131
136,1.0589061367774173,0.47695903615253
137,1.058483582884189,0.4759152228039288
138,1.0558570991197598,0.4748714094553278
139,1.0534893759425463,0.4738275961067267
140,1.0565101773622698,0.4727837827581256
141,1.0566875739286723,0.4717399694095245
142,1.056516583686971,0.4706961560609235
143,1.0572078285941504,0.4696523427123225
144,1.061973586554819,0.4686085293637214
145,1.0624462604782725,0.4675647160151203
146,1.0614247589396482,0.4665209026665192
147,1.062365032976727,0.4654770893179182
148,1.0633608225325153,0.4644332759693171
149,1.063359282103472,0.463389462620716
150,1.0635776196580249,0.4623456492721149
151,1.0643261945257092,0.4613018359235138
152,1.064468446019483,0.4602580225749128
153,1.0654887107176554,0.4592142092263117
154,1.0651481710832298,0.4581703958777107
155,1.065242171996556,0.4571265825291096
156,1.0652457537679545,0.4560827691805085
157,1.065338640536754,0.4550389558319074
158,1.0659951117425313,0.4539951424833064
159,1.0648601129063533,0.4529513291347053
160,1.0659844148837905,0.4519075157861042
161,1.0683652826242147,0.4508637024375032
162,1.065723600192177,0.4498198890889021
163,1.0581476508708074,0.448776075740301
164,1.0567769253629686,0.4477322623916999
165,1.0543227660958752,0.4466884490430989
166,1.0503284727931068,0.4456446356944978
167,1.051886150725905,0.4446008223458967
168,1.0674367660370414,0.4435570089972956
169,1.076239205534203,0.4425131956486946
170,1.0747719587521976,0.4414693823000935
171,1.0848669875667298,0.4404255689514924
