,AC red,p
0,0.978889129549904,0.6297006472011828
1,0.9720845852084744,0.628539601382248
2,0.9702470355997346,0.6273785555633129
3,0.983568401712112,0.6262175097443781
4,0.9823478809107634,0.6250564639254431
5,0.9821283006840676,0.6238954181065082
6,0.9902570700665304,0.6227343722875733
7,1.0013517647409793,0.6215733264686384
8,0.992073368455052,0.6204122806497034
9,0.9934115924252378,0.6192512348307686
10,0.9861801942625106,0.6180901890118335
11,0.9895937469303684,0.6169291431928987
12,0.9887695593689952,0.6157680973739639
13,0.9923664210147451,0.6146070515550288
14,0.99100800977967,0.613446005736094
15,0.995305564800358,0.612284959917159
16,1.0033762714893466,0.6111239140982241
17,1.0103676748480512,0.6099628682792892
18,1.003240783413533,0.6088018224603543
19,0.9853630580295032,0.6076407766414194
20,0.9367376176465242,0.6064797308224845
21,0.9240268117756504,0.6053186850035495
22,0.9385518355759552,0.6041576391846146
23,0.9388392888447205,0.6029965933656797
24,0.924748630675261,0.6018355475467447
25,0.9476224942312644,0.6006745017278099
26,0.96152782764854,0.599513455908875
27,0.9700074028952388,0.59835241008994
28,0.9842123242152953,0.5971913642710052
29,0.9806541760854502,0.5960303184520702
30,0.9846989171825156,0.5948692726331353
31,0.9856662826643272,0.5937082268142004
32,0.9896939504860808,0.5925471809952654
33,0.9958641417674396,0.5913861351763305
34,0.997337004052564,0.5902250893573956
35,0.9983289696950588,0.5890640435384606
36,0.9999269243167068,0.5879029977195258
37,1.0015632272282575,0.5867419519005909
38,0.9883362850197628,0.5855809060816559
39,0.9820662414323532,0.5844198602627211
40,0.982020584587342,0.583258814443786
41,0.981078900234951,0.5820977686248512
42,0.9772391660325748,0.5809367228059162
43,0.9802671405546092,0.5797756769869813
44,0.9730384116286874,0.5786146311680465
45,0.9589693454307164,0.5774535853491115
46,0.9420556083761784,0.5762925395301766
47,0.9222232835997602,0.5751314937112417
48,0.9332053663528452,0.5739704478923068
49,0.9457962477954606,0.5728094020733718
50,0.9804946213882464,0.571648356254437
51,1.000702917833589,0.5704873104355019
52,0.9998245339018558,0.5693262646165671
53,0.9985934765834266,0.5681652187976322
54,0.9957646020376414,0.5670041729786972
55,0.9901070150036876,0.5658431271597624
56,0.98723726760691,0.5646820813408274
57,0.9870102240321168,0.5635210355218925
58,0.9877252500428744,0.5623599897029576
59,0.9852227322949508,0.5611989438840226
60,0.9704858488542406,0.5600378980650877
61,0.9724312612443556,0.5588768522461529
62,0.9808645436112414,0.5577158064272179
63,0.9807707019446408,0.556554760608283
64,0.9800660560418276,0.5553937147893481
65,0.9776749568058148,0.5542326689704131
66,0.9808871627643864,0.5530716231514783
67,0.9808266533897873,0.5519105773325433
68,0.9815767505061084,0.5507495315136084
69,0.9717603314289988,0.5495884856946736
70,0.9697467727163086,0.5484274398757386
71,0.9587425027778776,0.5472663940568037
72,0.934365738444077,0.5461053482378687
73,0.9332664966147431,0.5449443024189338
74,0.929373533013145,0.5437832565999989
75,0.9240244963657028,0.542622210781064
76,0.9084579607503356,0.541461164962129
77,0.9140304908318778,0.5403001191431942
78,0.9212239116078772,0.5391390733242593
79,0.928800822812726,0.5379780275053243
80,0.9069720294837852,0.5368169816863894
81,0.8716097217086732,0.5356559358674544
82,0.9130336047238604,0.5344948900485196
83,0.9398029060304836,0.5333338442295846
84,0.9375643516991732,0.5321727984106497
85,0.9318252152493882,0.5310117525917148
86,0.924266431531098,0.5298507067727799
87,0.9135563704059992,0.528689660953845
88,0.9289185479841248,0.5275286151349101
89,0.9421335794869212,0.5263675693159752
90,0.9500140016408632,0.5252065234970402
91,0.94764318020759,0.5240454776781053
92,0.944290084091599,0.5228844318591703
93,0.9356604157747996,0.5217233860402355
94,0.9364789554890756,0.5205623402213005
95,0.940753458859197,0.5194012944023656
96,0.9465266134941202,0.5182402485834308
97,0.9098816776927798,0.5170792027644958
98,0.901263732023234,0.5159181569455609
99,0.9231846193943882,0.5147571111266259
100,0.9232106965207058,0.513596065307691
101,0.9047722930875748,0.5124350194887561
102,0.9136960238515844,0.5112739736698212
103,0.9089107764721848,0.5101129278508862
104,0.906555819710845,0.5089518820319514
105,0.9004070635239956,0.5077908362130165
106,0.89501851431678,0.5066297903940815
107,0.8852826595919866,0.5054687445751467
108,0.892420014966446,0.5043076987562117
109,0.908008157854857,0.5031466529372768
110,0.9287552351727694,0.5019856071183418
111,0.9361724708804272,0.5008245612994069
112,0.9467633760268074,0.499663515480472
113,0.954367281620501,0.4985024696615371
114,0.965801641209968,0.4973414238426021
115,0.9921340752535162,0.4961803780236672
116,0.9998335208654672,0.4950193322047324
117,1.0052003177358857,0.4938582863857974
118,1.0097498025127614,0.4926972405668625
119,1.0146079631638878,0.4915361947479276
120,1.001763999850499,0.4903751489289927
121,0.9834077015751924,0.4892141031100577
122,0.9780126378992088,0.4880530572911228
123,0.912392419669492,0.4868920114721879
124,0.8840192984642918,0.485730965653253
125,0.9003995820867979,0.4845699198343181
126,0.9441823900346928,0.4834088740153832
127,0.958771350433916,0.4822478281964483
128,0.9675681491651276,0.4810867823775133
129,0.974978337741752,0.4799257365585784
130,0.9701760912766608,0.4787646907396435
131,0.9791377570355312,0.4776036449207086
132,0.9741135472291572,0.4764425991017736
133,0.9772694608161656,0.4752815532828388
134,0.9800076911622644,0.4741205074639039
135,0.9754869930862776,0.4729594616449689
136,0.9554627247090348,0.471798415826034
137,0.9651992963075752,0.4706373700070991
138,0.969072881953743,0.4694763241881642
139,0.9752083248125548,0.4683152783692292
140,0.9873387723510292,0.4671542325502943
141,0.9871117255977958,0.4659931867313594
142,0.9869922011508748,0.4648321409124245
143,0.9887301382467618,0.4636710950934896
144,0.9839128430308524,0.4625100492745546
145,0.986043372493185,0.4613490034556197
146,0.9772432861066804,0.4601879576366848
147,0.9748602582643776,0.4590269118177499
148,0.9796596530998009,0.457865865998815
149,0.9778518484201678,0.4567048201798801
150,0.9763885585411284,0.4555437743609452
151,0.9788228783680544,0.4543827285420102
152,0.9766605387292996,0.4532216827230753
153,0.9773941104757754,0.4520606369041404
154,0.9816058342870044,0.4508995910852055
155,0.9963705134712016,0.4497385452662705
156,0.9898297986842788,0.4485774994473356
157,0.9717653539138214,0.4474164536284007
158,0.9511104940745132,0.4462554078094658
159,0.9357016135744204,0.4450943619905309
160,0.9150952287444922,0.443933316171596
161,0.8853368149736046,0.4427722703526611
162,0.8761821513138565,0.4416112245337261
163,0.8323580237640581,0.4404501787147912
164,0.8361405971506856,0.4392891328958563
165,0.8900960858909208,0.4381280870769214
166,0.9305698584887474,0.4369670412579864
167,0.9564209980093212,0.4358059954390516
168,0.954685069087788,0.4346449496201167
169,0.9535994307259577,0.4334839038011817
170,0.9518985439778728,0.4323228579822468
171,0.9488363789623656,0.4311618121633119
172,0.9507971284504524,0.430000766344377
173,0.9514549290164052,0.428839720525442
174,0.960354596496968,0.4276786747065071
175,0.96246249788416,0.4265176288875722
176,0.9676956987823998,0.4253565830686373
177,0.9638573746497368,0.4241955372497024
178,0.9621406591043028,0.4230344914307675
179,0.9177877048940964,0.4218734456118325
180,0.919593152784308,0.4207123997928976
181,0.9407618907991973,0.4195513539739627
182,0.9256341183039594,0.4183903081550278
183,0.903781255715113,0.4172292623360928
184,0.9488018916267992,0.416068216517158
185,0.951182640263682,0.414907170698223
186,0.9598379071445564,0.4137461248792881
187,0.9542038788655322,0.4125850790603532
188,0.9572209153467856,0.4114240332414183
189,0.9670298701733832,0.4102629874224833
190,0.962130137199074,0.4091019416035484
191,0.9204369715105656,0.4079408957846135
192,0.9551152880848136,0.4067798499656786
193,0.9608345013866888,0.4056188041467437
194,0.9570971730514232,0.4044577583278088
195,0.9433333794544037,0.4032967125088739
196,0.9450559321822476,0.4021356666899389
