,AC red,p
0,1.0692342864955853,0.6209273170965117
1,1.0719777293384145,0.6198144882843297
2,1.0735756031886443,0.6187016594721475
3,1.0756332459497973,0.6175888306599654
4,1.077267745342589,0.6164760018477833
5,1.068793161677163,0.6153631730356011
6,1.0677761165527335,0.6142503442234191
7,1.0670805107992154,0.6131375154112368
8,1.061800490516117,0.6120246865990547
9,1.0579512729139533,0.6109118577868726
10,1.054067757708975,0.6097990289746904
11,1.051503693675688,0.6086862001625084
12,1.0519119673088646,0.6075733713503262
13,1.0562839452928496,0.6064605425381441
14,1.0518398251842878,0.605347713725962
15,1.0500245256312188,0.6042348849137797
16,1.0518422448606246,0.6031220561015976
17,1.0502879018925948,0.6020092272894155
18,1.0502905368324014,0.6008963984772334
19,1.0501695930821406,0.5997835696650513
20,1.0486115706769903,0.5986707408528691
21,1.049248258280072,0.597557912040687
22,1.0516808313917902,0.5964450832285049
23,1.049753806331033,0.5953322544163228
24,1.0481003333626464,0.5942194256041406
25,1.0457549284624466,0.5931065967919584
26,1.039255870134752,0.5919937679797763
27,1.0404283703279973,0.5908809391675942
28,1.0427477243814949,0.589768110355412
29,1.044403788658241,0.58865528154323
30,1.0498726424377316,0.5875424527310478
31,1.0533148930329788,0.5864296239188657
32,1.057156323519074,0.5853167951066836
33,1.0607398001480128,0.5842039662945013
34,1.0595469336338443,0.5830911374823193
35,1.0608270112581526,0.5819783086701371
36,1.0634636435122475,0.580865479857955
37,1.0662071755734135,0.5797526510457729
38,1.0709226788801136,0.5786398222335907
39,1.0695878619608112,0.5775269934214087
40,1.0704081760211646,0.5764141646092265
41,1.07610668874815,0.5753013357970443
42,1.0732030788626026,0.5741885069848622
43,1.0945992452425473,0.57307567817268
44,1.079900261629086,0.571962849360498
45,1.0731521596256397,0.5708500205483158
46,1.0690206645362053,0.5697371917361337
47,1.0665976962947128,0.5686243629239516
48,1.065433389832288,0.5675115341117694
49,1.077152356964898,0.5663987052995874
50,1.0675171762115487,0.5652858764874051
51,1.05779876864363,0.564173047675223
52,1.0563586926292798,0.5630602188630409
53,1.056708284399026,0.5619473900508587
54,1.0576344467255565,0.5608345612386767
55,1.0579760278964023,0.5597217324264945
56,1.057875652986453,0.5586089036143124
57,1.0573297733474205,0.5574960748021303
58,1.0567582334190422,0.556383245989948
59,1.0567225314583044,0.555270417177766
60,1.0556624632805556,0.5541575883655838
61,1.0533433706941664,0.5530447595534017
62,1.049384307314476,0.5519319307412196
63,1.0568816224543875,0.5508191019290374
64,1.0542125848124997,0.5497062731168553
65,1.055320415774591,0.5485934443046732
66,1.0584605757282222,0.547480615492491
67,1.0564806394949433,0.5463677866803089
68,1.0572252147623693,0.5452549578681267
69,1.0639809478575697,0.5441421290559446
70,1.0639704801232082,0.5430293002437625
71,1.063285621120697,0.5419164714315803
72,1.062782987776617,0.5408036426193983
73,1.0638971889238316,0.5396908138072161
74,1.0650756350720765,0.538577984995034
75,1.0607665595825635,0.5374651561828518
76,1.058947950148359,0.5363523273706696
77,1.0617132298970209,0.5352394985584876
78,1.061952730268238,0.5341266697463054
79,1.0614753105188717,0.5330138409341233
80,1.0600638140817824,0.5319010121219412
81,1.0502021852819252,0.530788183309759
82,1.0516088623473554,0.529675354497577
83,1.0491805011391158,0.5285625256853947
84,1.0480741093671233,0.5274496968732126
85,1.0470107035977712,0.5263368680610305
86,1.0432354166913684,0.5252240392488483
87,1.0460138591092596,0.5241112104366663
88,1.0463220672788704,0.5229983816244841
89,1.0499744773999065,0.521885552812302
90,1.0493272187086935,0.5207727240001199
91,1.049221130404048,0.5196598951879376
92,1.0499371115958334,0.5185470663757556
93,1.0524001779949403,0.5174342375635734
94,1.0524179646863911,0.5163214087513913
95,1.0543408772834268,0.5152085799392092
96,1.0528834774323232,0.514095751127027
97,1.0528188636260614,0.5129829223148449
98,1.0518006034402707,0.5118700935026628
99,1.0483219379332809,0.5107572646904807
100,1.045579622125265,0.5096444358782986
101,1.046311519814799,0.5085316070661163
102,1.0434812927501134,0.5074187782539342
103,1.0457235036604735,0.5063059494417521
104,1.0410020843711194,0.50519312062957
105,1.039340272286786,0.5040802918173879
106,1.037219586167511,0.5029674630052057
107,1.0359896744312074,0.5018546341930236
108,1.031206284174512,0.5007418053808415
109,1.0324541341633071,0.4996289765686593
110,1.0388945771071785,0.4985161477564772
111,1.0429167855504025,0.497403318944295
112,1.0446402186181016,0.4962904901321129
113,1.0403301131272291,0.4951776613199308
114,1.043863674864769,0.4940648325077487
115,1.0475135056894889,0.4929520036955665
116,1.051136037676936,0.4918391748833843
117,1.0554958951459787,0.4907263460712022
118,1.059440815294639,0.4896135172590201
119,1.060592888845752,0.488500688446838
120,1.0572843392221616,0.4873878596346558
121,1.0594520204855449,0.4862750308224737
122,1.0618677774313348,0.4851622020102916
123,1.0642167508637217,0.4840493731981095
124,1.0574867974028412,0.4829365443859273
125,1.0554565472931912,0.4818237155737452
126,1.0560770850427843,0.480710886761563
127,1.0574568054098616,0.4795980579493809
128,1.0599373383619983,0.4784852291371988
129,1.061733031336976,0.4773724003250166
130,1.063744573012262,0.4762595715128345
131,1.0638290448466456,0.4751467427006524
132,1.0706325645510786,0.4740339138884702
133,1.068107625557977,0.4729210850762881
134,1.0572659009987413,0.471808256264106
135,1.037503922400741,0.4706954274519238
136,1.0299122106267928,0.4695825986397417
137,1.0214254741044857,0.4684697698275596
138,1.024054014787769,0.4673569410153775
139,1.0461574365218131,0.4662441122031953
140,1.0421642010785,0.4651312833910132
141,1.0292135886707496,0.464018454578831
142,1.036063020783979,0.4629056257666489
143,1.0384426229218249,0.4617927969544668
144,1.042212803953405,0.4606799681422847
145,1.0414377049654584,0.4595671393301025
146,1.0420758186967507,0.4584543105179204
147,1.0446795246102762,0.4573414817057383
148,1.045611362300998,0.4562286528935562
149,1.0471578766656489,0.455115824081374
150,1.039310680601239,0.4540029952691918
151,1.0337076816467852,0.4528901664570097
152,1.0323836757033709,0.4517773376448276
153,1.0337267492123936,0.4506645088326454
154,1.0357256192438304,0.4495516800204633
155,1.0391757918536215,0.4484388512082812
156,1.0376502712771911,0.4473260223960991
157,1.040383473386394,0.446213193583917
158,1.042463316689613,0.4451003647717348
159,1.0411557411817969,0.4439875359595526
160,1.0385620041893795,0.4428747071473705
161,1.0379757511292038,0.4417618783351884
162,1.0362792217567136,0.4406490495230063
163,1.0337999744836963,0.4395362207108241
164,1.0310321517653898,0.438423391898642
165,1.036917121004164,0.4373105630864599
166,1.0349333105640586,0.4361977342742777
167,1.029369822287035,0.4350849054620956
168,1.0284655997923102,0.4339720766499135
169,1.034022707086916,0.4328592478377313
170,1.0333653205124131,0.4317464190255492
171,1.0289881304694593,0.4306335902133671
172,1.0232608809708172,0.429520761401185
173,1.0264138447709348,0.4284079325890028
174,1.0304964177464782,0.4272951037768207
175,1.0320376450334028,0.4261822749646385
176,1.032382921118468,0.4250694461524564
177,1.027458587229276,0.4239566173402743
178,1.0302061408591496,0.4228437885280922
179,1.0336466237650257,0.42173095971591
180,1.0371559905619758,0.4206181309037279
181,1.0401983731508972,0.4195053020915458
182,1.040667887598342,0.4183924732793636
183,1.0381853525428224,0.4172796444671814
184,1.0338587076965513,0.4161668156549993
185,1.0331364498073303,0.4150539868428172
186,1.0345681408846932,0.4139411580306351
187,1.034066835377394,0.4128283292184529
