,AC red,p
0,1.0346141742640982,0.5594232159526309
1,1.036289258493762,0.5583417451564225
2,1.0373661407079868,0.5572602743602143
3,1.0376824716216912,0.5561788035640061
4,1.0394674490310405,0.5550973327677977
5,1.0395818635925864,0.5540158619715895
6,1.039174846680543,0.5529343911753812
7,1.0374495428805712,0.5518529203791729
8,1.0367142869826973,0.5507714495829648
9,1.038047766288845,0.5496899787867564
10,1.0277494245739975,0.548608507990548
11,1.0299256297632997,0.5475270371943399
12,1.0350426336609635,0.5464455663981316
13,1.0392272870489565,0.5453640956019233
14,1.040092046147307,0.5442826248057151
15,1.0421516428197342,0.5432011540095067
16,1.0437248932468584,0.5421196832132985
17,1.0416098504965492,0.5410382124170903
18,1.0405250631192602,0.5399567416208819
19,1.0407320830108986,0.5388752708246737
20,1.039609116940722,0.5377938000284654
21,1.039562015485179,0.5367123292322571
22,1.0402115216613628,0.535630858436049
23,1.037057240718691,0.5345493876398406
24,1.034868443543879,0.5334679168436324
25,1.0350175267674382,0.5323864460474241
26,1.0331907027020013,0.5313049752512158
27,1.0323872950107815,0.5302235044550075
28,1.0290578026757469,0.5291420336587993
29,1.0280794288700594,0.528060562862591
30,1.026553051619355,0.5269790920663827
31,1.029465603752022,0.5258976212701745
32,1.0345165994277328,0.5248161504739661
33,1.037276343548566,0.523734679677758
34,1.0380881303441312,0.5226532088815496
35,1.0412939040450029,0.5215717380853413
36,1.0442177847603027,0.5204902672891332
37,1.0557132353897667,0.5194087964929248
38,1.066240523642494,0.5183273256967166
39,1.0723742494490422,0.5172458549005083
40,1.078764370331812,0.5161643841043
41,1.0989695282533127,0.5150829133080917
42,1.0851262097934942,0.5140014425118835
43,1.0771903347641667,0.5129199717156752
44,1.0737769345915158,0.5118385009194669
45,1.068020071533801,0.5107570301232587
46,1.0641260169753894,0.5096755593270503
47,1.0657024580654233,0.5085940885308422
48,1.0638380111958845,0.5075126177346339
49,1.0610085293815046,0.5064311469384255
50,1.0631896372252794,0.5053496761422174
51,1.0597146094172771,0.504268205346009
52,1.0556750946400708,0.5031867345498008
53,1.053390807272765,0.5021052637535925
54,1.0619048270257994,0.5010237929573842
55,1.0606357214190898,0.4999423221611759
56,1.0587176678723669,0.4988608513649677
57,1.0597248962724897,0.4977793805687594
58,1.0599695376972753,0.4966979097725511
59,1.0601214156341718,0.4956164389763429
60,1.061252348446965,0.4945349681801346
61,1.05999364283561,0.4934534973839263
62,1.059152555941433,0.492372026587718
63,1.058557222162543,0.4912905557915098
64,1.0578991637276896,0.4902090849953015
65,1.0574188785345375,0.4891276141990932
66,1.057346775431811,0.488046143402885
67,1.0575621321511606,0.4869646726066767
68,1.0569805778760872,0.4858832018104684
69,1.051377624312018,0.4848017310142601
70,1.0503594069010422,0.4837202602180519
71,1.0531682601419758,0.4826387894218436
72,1.055102722788524,0.4815573186256353
73,1.0535908271616836,0.4804758478294271
74,1.044868773238537,0.4793943770332188
75,1.0438373846711977,0.4783129062370105
76,1.0452596496582502,0.4772314354408022
77,1.0467398405261144,0.476149964644594
78,1.0475617761253402,0.4750684938483857
79,1.0479441993599117,0.4739870230521774
80,1.0478712626064082,0.4729055522559692
81,1.047771574852023,0.4718240814597609
82,1.0475877989449112,0.4707426106635526
83,1.0475455947379924,0.4696611398673443
84,1.0492788813947291,0.4685796690711361
85,1.048370479027271,0.4674981982749278
86,1.0469618414876047,0.4664167274787195
87,1.04671368650145,0.4653352566825113
88,1.045041351597233,0.464253785886303
89,1.0460494214798617,0.4631723150900947
90,1.0455373189155612,0.4620908442938864
91,1.0466673200080958,0.4610093734976782
92,1.0469501262969705,0.45992790270147
93,1.047463249169785,0.4588464319052617
94,1.046075408423561,0.4577649611090534
95,1.0438949860366566,0.4566834903128451
96,1.0446603569105497,0.4556020195166368
97,1.0437694712404315,0.4545205487204286
98,1.0404578898895211,0.4534390779242203
99,1.0376790911266405,0.4523576071280121
100,1.0394367300414311,0.4512761363318038
101,1.0425570269173428,0.4501946655355955
102,1.0495649923855226,0.4491131947393872
103,1.0628842126655669,0.4480317239431789
104,1.058249658555579,0.4469502531469707
105,1.0530974701488691,0.4458687823507624
106,1.05402702489111,0.4447873115545542
107,1.0533488167139655,0.4437058407583459
108,1.0517470885438147,0.4426243699621376
109,1.0473746413990923,0.4415428991659293
110,1.046722710220482,0.4404614283697211
111,1.046738524979434,0.4393799575735128
112,1.0467380497471743,0.4382984867773045
113,1.0445127283683475,0.4372170159810963
114,1.0440525144684971,0.436135545184888
115,1.0436481447054944,0.4350540743886797
116,1.0441835809417022,0.4339726035924715
117,1.0455880592131843,0.4328911327962632
118,1.041865597001843,0.4318096620000549
119,1.0412041331362218,0.4307281912038466
120,1.0535354806980035,0.4296467204076384
121,1.0733017834879648,0.4285652496114301
122,1.0757746006739863,0.4274837788152218
123,1.0847455712697578,0.4264023080190136
124,1.0829839135123476,0.4253208372228053
125,1.0698033760171357,0.424239366426597
126,1.0510104690170767,0.4231578956303887
127,1.0709403409087044,0.4220764248341805
128,1.071945550804018,0.4209949540379722
129,1.0731147745446503,0.4199134832417639
130,1.073992564124934,0.4188320124455557
131,1.0726107768376316,0.4177505416493474
132,1.0714355533424509,0.4166690708531391
133,1.0708843551400808,0.4155876000569308
134,1.0667470360654117,0.4145061292607226
135,1.0667287402026997,0.4134246584645143
136,1.0605110393972434,0.412343187668306
137,1.0582279508605148,0.4112617168720978
138,1.0566992414117269,0.4101802460758895
139,1.0539247511323986,0.4090987752796812
140,1.0487541050211164,0.4080173044834729
141,1.0426073791437367,0.4069358336872647
142,1.037259770171752,0.4058543628910564
143,1.0453698960754234,0.4047728920948481
144,1.0503280472603236,0.4036914212986399
145,1.0482447429711228,0.4026099505024316
146,1.0420701987348098,0.4015284797062233
147,1.0342513250454235,0.400447008910015
148,1.034338502845373,0.3993655381138068
149,1.0322860245429324,0.3982840673175985
150,1.0340089218811348,0.3972025965213902
151,1.0404948598700243,0.396121125725182
152,1.039078086661213,0.3950396549289737
153,1.0352216009911612,0.3939581841327654
154,1.0343887624462942,0.3928767133365571
155,1.0397172593827513,0.3917952425403489
156,1.0404233841698145,0.3907137717441407
157,1.0399933716216534,0.3896323009479324
158,1.0400843377829885,0.3885508301517241
159,1.0398966608031155,0.3874693593555158
160,1.0407300637234738,0.3863878885593075
161,1.0429559740255911,0.3853064177630992
162,1.04515551294851,0.384224946966891
163,1.0457615676064704,0.3831434761706828
164,1.0457614592225477,0.3820620053744745
165,1.046054859514283,0.3809805345782662
166,1.046598623203372,0.3798990637820579
167,1.046750796156372,0.3788175929858496
168,1.0465059237028873,0.3777361221896413
169,1.0522566399690363,0.3766546513934331
170,1.0505786761708258,0.3755731805972249
171,1.0507251108881004,0.3744917098010166
172,1.0492172270564202,0.3734102390048083
173,1.0424423918349728,0.3723287682086
174,1.0371410454901375,0.3712472974123917
175,1.0371504004527756,0.3701658266161834
176,1.027313721251761,0.3690843558199752
177,1.0257495425362335,0.368002885023767
178,1.018254003538316,0.3669214142275587
179,1.0181059820221765,0.3658399434313504
180,1.025829656468471,0.3647584726351421
181,1.02636187511217,0.3636770018389338
182,1.0258211373865775,0.3625955310427256
183,1.0184096531727316,0.3615140602465173
184,1.019197694551685,0.3604325894503091
185,1.0272589558376608,0.3593511186541008
186,1.0247643335078267,0.3582696478578925
187,1.0259748776422004,0.3571881770616842
188,1.0274860729966575,0.3561067062654759
189,1.0300944252770956,0.3550252354692677
190,1.0302769344386824,0.3539437646730594
191,1.0312839164100227,0.3528622938768512
192,1.0313857611237711,0.3517808230806429
193,1.031762542016583,0.3506993522844346
194,1.0340999326276483,0.3496178814882263
195,1.0345388382472036,0.3485364106920181
196,1.0325802183525583,0.3474549398958098
197,1.0304473502039142,0.3463734690996015
198,1.0271433760052622,0.3452919983033933
199,1.0271033084634174,0.344210527507185
200,1.030663897273571,0.3431290567109767
201,1.0297194063800197,0.3420475859147684
202,1.0316655475458858,0.3409661151185602
203,1.0334023108347292,0.3398846443223519
204,1.034279720573419,0.3388031735261436
205,1.0349226395708198,0.3377217027299354
206,1.0352902823287229,0.3366402319337271
207,1.0348103707346707,0.3355587611375188
208,1.0382142048292335,0.3344772903413106
209,1.0412139945232577,0.3333958195451023
210,1.0450449039965894,0.332314348748894
211,1.0492551627166735,0.3312328779526857
212,1.059794891044418,0.3301514071564775
213,1.0526540181973436,0.3290699363602692
214,1.0329535351002503,0.3279884655640609
215,1.0331206002608648,0.3269069947678527
216,1.0382192976238798,0.3258255239716444
217,1.0379699964780087,0.3247440531754361
218,1.0428777003566592,0.3236625823792278
219,1.0560536195453538,0.3225811115830196
220,1.0484448142184728,0.3214996407868113
221,1.050256253011732,0.3204181699906031
222,1.0507631817058043,0.3193366991943948
223,1.0519329123870305,0.3182552283981865
224,1.0536352715914652,0.3171737576019782
225,1.0565185980960663,0.3160922868057699
226,1.0585133169329717,0.3150108160095617
227,1.0563196333603702,0.3139293452133534
228,1.0562544255781974,0.3128478744171452
229,1.056932103850394,0.3117664036209369
230,1.0586025808613593,0.3106849328247286
231,1.058472358924143,0.3096034620285203
232,1.0576392394541128,0.308521991232312
233,1.057123524184396,0.3074405204361038
234,1.058299266218045,0.3063590496398956
235,1.058037537217278,0.3052775788436873
236,1.0570069212544375,0.304196108047479
237,1.057488098396121,0.3031146372512707
238,1.054063164816964,0.3020331664550624
239,1.05341518996659,0.3009516956588542
240,1.0551024375224929,0.2998702248626459
241,1.0551454995672345,0.2987887540664377
242,1.05181832041543,0.2977072832702294
243,1.053804998077114,0.2966258124740211
244,1.0564769584549496,0.2955443416778128
245,1.0568348255106517,0.2944628708816045
246,1.0548866193832165,0.2933814000853963
247,1.054691616936425,0.292299929289188
248,1.0544041907351331,0.2912184584929798
249,1.056084608456066,0.2901369876967715
250,1.055140170562468,0.2890555169005632
251,1.0544906859489322,0.2879740461043549
252,1.052804053765197,0.2868925753081466
253,1.051901612417148,0.2858111045119384
254,1.0533200061990189,0.2847296337157301
255,1.0521836997845515,0.2836481629195219
256,1.0531682922202537,0.2825666921233136
257,1.0638634707751558,0.2814852213271053
258,1.0714791577793183,0.280403750530897
259,1.0762594114316797,0.2793222797346887
260,1.0788775530964774,0.2782408089384805
261,1.089267292238946,0.2771593381422722
262,1.0733903276483254,0.276077867346064
263,1.071930731125708,0.2749963965498557
264,1.0765451458754942,0.2739149257536474
265,1.06523403536802,0.2728334549574391
266,1.060106776760645,0.2717519841612308
267,1.0607706289738346,0.2706705133650226
268,1.0627326780708153,0.2695890425688143
269,1.066296620265894,0.2685075717726061
270,1.065146152296616,0.2674261009763978
271,1.0731570482266464,0.2663446301801895
272,1.0774512611226463,0.2652631593839812
273,1.074670443846354,0.264181688587773
274,1.072261522171567,0.2631002177915647
275,1.0723701633868468,0.2620187469953564
276,1.0762435673431645,0.2609372761991482
277,1.0722060351985696,0.2598558054029399
278,1.0649686081926306,0.2587743346067316
279,1.0639024989371793,0.2576928638105233
280,1.0623401530231005,0.2566113930143151
