,AC red,p
0,1.042691688759513,0.5691369913752051
1,1.0377135307146164,0.5679414254722472
2,1.0316780155776109,0.5667458595692894
3,1.0332009287781891,0.5655502936663316
4,1.0337285982247943,0.5643547277633738
5,1.0338605804448395,0.5631591618604159
6,1.0341390830618002,0.561963595957458
7,1.034134304483351,0.5607680300545003
8,1.0331775786587272,0.5595724641515425
9,1.032349478214352,0.5583768982485846
10,1.032457865394183,0.5571813323456267
11,1.0327251426067818,0.555985766442669
12,1.0348681232232255,0.5547902005397112
13,1.0346443112622092,0.5535946346367533
14,1.03640046057095,0.5523990687337954
15,1.043575206523362,0.5512035028308377
16,1.048882973925647,0.5500079369278799
17,1.045216882948143,0.548812371024922
18,1.0426752657660376,0.5476168051219642
19,1.0405103093035724,0.5464212392190063
20,1.0407796874122268,0.5452256733160485
21,1.038385442365488,0.5440301074130907
22,1.0377117319833131,0.5428345415101329
23,1.0391772475443082,0.541638975607175
24,1.04004614614069,0.5404434097042172
25,1.0407441360572216,0.5392478438012593
26,1.0395021827169983,0.5380522778983016
27,1.0436392544969544,0.5368567119953437
28,1.0426678938642606,0.5356611460923859
29,1.044115167334276,0.534465580189428
30,1.048964913830499,0.5332700142864703
31,1.045455551221671,0.5320744483835124
32,1.0490546193824115,0.5308788824805546
33,1.0518498454101892,0.5296833165775967
34,1.0507536468405665,0.5284877506746389
35,1.0568243038945584,0.527292184771681
36,1.0441668885326547,0.5260966188687233
37,1.0434766630021628,0.5249010529657654
38,1.0437424840615095,0.5237054870628076
39,1.0443206249876986,0.5225099211598498
40,1.0422675919680795,0.521314355256892
41,1.0418315606996338,0.5201187893539341
42,1.0389540935415684,0.5189232234509763
43,1.0375303966775666,0.5177276575480185
44,1.0390986207988404,0.5165320916450606
45,1.032330793802625,0.5153365257421028
46,1.029770233740789,0.514140959839145
47,1.032481151998187,0.5129453939361872
48,1.0366665302576274,0.5117498280332293
49,1.0392135734873305,0.5105542621302714
50,1.0407269369825278,0.5093586962273137
51,1.042313084980924,0.5081631303243559
52,1.042599051449198,0.506967564421398
53,1.0426439808469845,0.5057719985184401
54,1.0510999805617949,0.5045764326154824
55,1.0648337594591948,0.5033808667125246
56,1.05920111575246,0.5021853008095667
57,1.056123249444211,0.5009897349066088
58,1.0577586517770128,0.499794169003651
59,1.0580691754478326,0.4985986031006932
60,1.0591954620334303,0.4974030371977354
61,1.057326338488653,0.4962074712947775
62,1.0516688219153214,0.4950119053918197
63,1.054712527398464,0.4938163394888619
64,1.0573265470404944,0.492620773585904
65,1.0625593705801648,0.4914252076829462
66,1.0625459606520304,0.4902296417799884
67,1.057783428980296,0.4890340758770305
68,1.0503637332606248,0.4878385099740727
69,1.0509992644704216,0.4866429440711149
70,1.050266658234048,0.4854473781681571
71,1.0535689959664267,0.4842518122651992
72,1.05440159111899,0.4830562463622414
73,1.0569681802988526,0.4818606804592836
74,1.0684685156527387,0.4806651145563257
75,1.0659508510944804,0.4794695486533679
76,1.0633104720259368,0.4782739827504101
77,1.0575640347984343,0.4770784168474523
78,1.048124065389763,0.4758828509444944
79,1.0317389638633236,0.4746872850415367
80,1.041378401902637,0.4734917191385788
81,1.0461079618764355,0.472296153235621
82,1.03736426733687,0.4711005873326631
83,1.0306817178368024,0.4699050214297053
84,1.040536345070933,0.4687094555267475
85,1.0497091106640093,0.4675138896237897
86,1.05065734090037,0.4663183237208318
87,1.050558096528866,0.465122757817874
88,1.046369869626181,0.4639271919149161
89,1.0475278664862089,0.4627316260119584
90,1.0431187350519835,0.4615360601090005
91,1.035731332762332,0.4603404942060427
92,1.0360115944671484,0.4591449283030848
93,1.0366631686446364,0.457949362400127
94,1.0373820867705252,0.4567537964971692
95,1.0400702140245877,0.4555582305942114
96,1.0414139547075885,0.4543626646912535
97,1.0430809099365008,0.4531670987882957
98,1.0426905721214106,0.4519715328853378
99,1.0404412117765272,0.4507759669823801
100,1.0372407492151403,0.4495804010794222
101,1.033832103447745,0.4483848351764644
102,1.032632148695183,0.4471892692735065
103,1.0335688243395476,0.4459937033705488
104,1.034232619702697,0.4447981374675909
105,1.0276834069139438,0.4436025715646331
106,1.0336881460673475,0.4424070056616752
107,1.0352419980228411,0.4412114397587174
108,1.033853075362308,0.4400158738557596
109,1.0369333846025028,0.4388203079528018
110,1.0367713060184922,0.4376247420498439
111,1.0341166231614822,0.4364291761468861
112,1.0322039607109694,0.4352336102439282
113,1.0251664014863582,0.4340380443409705
114,1.0155078878734272,0.4328424784380126
115,1.0137860732705104,0.4316469125350548
116,1.0108899906521498,0.4304513466320969
117,1.021634666464953,0.4292557807291391
118,1.0266794319170984,0.4280602148261813
119,1.0315867846346372,0.4268646489232235
120,1.035887048507082,0.4256690830202656
121,1.0429261675836463,0.4244735171173078
122,1.0407886700859543,0.42327795121435
123,1.0289734558763266,0.4220823853113922
124,1.0247775822711769,0.4208868194084343
125,1.023056998689706,0.4196912535054765
126,1.0244288521415543,0.4184956876025187
127,1.0237601144274011,0.4173001216995609
128,1.0244211184327603,0.416104555796603
129,1.027044819894415,0.4149089898936452
130,1.0255093551664078,0.4137134239906874
131,1.0215351388754337,0.4125178580877295
132,1.01980184121582,0.4113222921847717
133,1.023305970943179,0.4101267262818139
134,1.0226000233680372,0.4089311603788561
135,1.021757153357648,0.4077355944758982
136,1.0159025427688548,0.4065400285729404
137,1.0138061126759186,0.4053444626699826
138,1.0084887305912336,0.4041488967670247
139,1.0043953037158402,0.4029533308640669
140,0.998079628892488,0.4017577649611091
141,1.005543336684297,0.4005621990581512
142,1.0158030778428142,0.3993666331551934
143,1.0212113803216245,0.3981710672522356
144,1.0231880110645055,0.3969755013492778
145,1.0196280592544504,0.3957799354463199
146,1.0183223528683794,0.3945843695433621
147,1.0230706129526124,0.3933888036404043
148,1.025001002831484,0.3921932377374464
149,1.026441878664101,0.3909976718344886
150,1.0278245778522228,0.3898021059315308
151,1.028576154829347,0.388606540028573
152,1.0305902404034415,0.3874109741256151
153,1.035974964211435,0.3862154082226573
154,1.0431179382302964,0.3850198423196995
155,1.0532951862364983,0.3838242764167416
156,1.0499630884694795,0.3826287105137838
157,1.0459938118066845,0.381433144610826
158,1.0561723830117364,0.3802375787078682
159,1.0669848158090298,0.3790420128049103
160,1.0585813445778487,0.3778464469019525
161,1.0430090352718402,0.3766508809989947
162,1.0320797233028047,0.3754553150960368
163,1.0289175973061937,0.374259749193079
164,1.0237733661585924,0.3730641832901212
165,1.0177775827162272,0.3718686173871633
166,1.021548435329413,0.3706730514842055
167,1.028740918466569,0.3694774855812477
168,1.0318652916458264,0.3682819196782899
169,1.0334810925079765,0.367086353775332
170,1.0307215758617814,0.3658907878723742
171,1.0408558882386334,0.3646952219694164
172,1.0402639969391692,0.3634996560664585
173,1.0370812658582147,0.3623040901635007
174,1.031624920481404,0.3611085242605429
175,1.0270370590171023,0.3599129583575851
176,1.026153380153362,0.3587173924546272
177,1.0259498730182477,0.3575218265516694
178,1.026959208665405,0.3563262606487116
179,1.021741935487776,0.3551306947457537
180,1.0161254177797354,0.353935128842796
181,1.0112132930400048,0.3527395629398381
182,0.9990958509127812,0.3515439970368803
183,0.935900630283134,0.3503484311339224
184,0.9526659049833875,0.3491528652309646
185,1.0118496421134096,0.3479572993280068
186,1.0192745006066963,0.346761733425049
187,1.0203159791800966,0.3455661675220911
188,1.0194128141080674,0.3443706016191333
189,1.0222240238853448,0.3431750357161754
190,1.0275030224420836,0.3419794698132177
191,1.0276993164754429,0.3407839039102598
192,1.0318064001335925,0.339588338007302
193,1.026994117917844,0.3383927721043442
194,1.0256320397939926,0.3371972062013864
195,1.0224690079297245,0.3360016402984285
