,AC red,p
0,1.0405480783346688,0.5575202753295538
1,1.0433798824698557,0.5565348933615688
2,1.0506730968108289,0.5555495113935838
3,1.0460328338127889,0.5545641294255987
4,1.038429555126014,0.5535787474576136
5,1.0392432880175455,0.5525933654896286
6,1.0378581755261622,0.5516079835216435
7,1.0383521754585785,0.5506226015536584
8,1.037228852726553,0.5496372195856734
9,1.0360713115497098,0.5486518376176883
10,1.033920771543473,0.5476664556497033
11,1.032691371942244,0.5466810736817183
12,1.036175582559674,0.5456956917137332
13,1.039710940232878,0.5447103097457481
14,1.035680400394393,0.543724927777763
15,1.0347210366255803,0.5427395458097779
16,1.040007903238532,0.5417541638417929
17,1.0396839583049555,0.5407687818738078
18,1.0413393562905782,0.5397833999058228
19,1.0393981716089962,0.5387980179378378
20,1.0368307219333217,0.5378126359698527
21,1.0336077173414973,0.5368272540018676
22,1.037740082516315,0.5358418720338826
23,1.038700118777459,0.5348564900658974
24,1.039833405360756,0.5338711080979124
25,1.039336973506091,0.5328857261299274
26,1.0395396631635352,0.5319003441619423
27,1.0384072238843451,0.5309149621939573
28,1.0566033154931034,0.5299295802259723
29,1.067380458015979,0.5289441982579871
30,1.0672684019022478,0.5279588162900021
31,1.0702657753749465,0.5269734343220169
32,1.0664739284455342,0.5259880523540319
33,1.057825565669016,0.5250026703860469
34,1.0546124415540152,0.5240172884180618
35,1.0534537092055456,0.5230319064500768
36,1.0540685474866398,0.5220465244820918
37,1.05513704537847,0.5210611425141067
38,1.0595956148391377,0.5200757605461216
39,1.0580145530024243,0.5190903785781366
40,1.0591016969262157,0.5181049966101514
41,1.0526028355971506,0.5171196146421664
42,1.0393852350820147,0.5161342326741813
43,1.034062222854106,0.5151488507061963
44,1.0442287249540902,0.5141634687382113
45,1.0271937233358457,0.5131780867702262
46,1.0200344721743044,0.5121927048022411
47,1.0107137288477883,0.5112073228342561
48,1.0285702135735508,0.5102219408662709
49,1.0371299037644248,0.5092365588982859
50,1.0377353934346467,0.5082511769303009
51,1.0376406469546653,0.5072657949623158
52,1.0393418493944857,0.5062804129943308
53,1.0380801152280408,0.5052950310263458
54,1.03731834386142,0.5043096490583606
55,1.0384329380597732,0.5033242670903756
56,1.036821656109158,0.5023388851223904
57,1.0367074055971035,0.5013535031544054
58,1.0373799757547708,0.5003681211864204
59,1.0392252736412906,0.4993827392184353
60,1.0415354011504976,0.4983973572504503
61,1.0413315854383778,0.4974119752824652
62,1.0413704249228457,0.4964265933144801
63,1.04090283659569,0.4954412113464951
64,1.0381420596344864,0.49445582937851
65,1.0438471365249204,0.493470447410525
66,1.050068007858705,0.4924850654425399
67,1.0509103398930524,0.4914996834745548
68,1.0588968977892264,0.4905143015065698
69,1.06188604763747,0.4895289195385847
70,1.0611646521295253,0.4885435375705997
71,1.0555719601914528,0.4875581556026146
72,1.0505310733994415,0.4865727736346296
73,1.0490032587484683,0.4855873916666445
74,1.0485797021427945,0.4846020096986594
75,1.04876258216361,0.4836166277306744
76,1.0503320613176157,0.4826312457626893
77,1.0471471868334994,0.4816458637947043
78,1.0467435489277448,0.4806604818267192
79,1.0578925644179713,0.4796750998587341
