,Time,x,u
0,0,359.6839010375293,1.3
1,1,355.3816918621814,1.299461598923198
2,2,353.86886062047927,1.2989223978447957
3,3,353.44047041106865,1.2983831967663937
4,4,353.1492564167918,1.2978439956879917
5,5,353.1750570722628,1.297305594611189
6,6,352.91597769629465,1.296766393532787
7,7,352.85058923658465,1.296227192454385
8,8,352.7399068428833,1.295687991375983
9,9,352.6255266995568,1.295148790297581
10,10,352.35180504973744,1.2946103892207783
11,11,352.4873113361199,1.2940711881423763
12,12,352.21050947439835,1.293531987063974
13,13,352.42804988740886,1.292992785985572
14,14,352.26218488789544,1.29245358490717
15,15,352.1904044969044,1.2919151838303675
16,16,352.26107586826174,1.2913759827519655
17,17,351.94191281635466,1.2908367816735633
18,18,351.75760029184414,1.2902975805951613
19,19,351.63657547335777,1.2897591795183592
20,20,351.7571985737315,1.289219978439957
21,21,351.59809406928304,1.2886807773615547
22,22,351.46917709296,1.2881415762831523
23,23,351.3141443856277,1.2876023752047503
24,24,351.1358793911672,1.2870639741279484
25,25,351.1230663792698,1.2865247730495462
26,26,350.9802975996274,1.285985571971144
27,27,351.06518138421774,1.2854463708927415
28,28,351.0005959654724,1.2849071698143395
29,29,350.9064852955961,1.2843687687375376
30,30,350.8325362529673,1.2838295676591354
31,31,350.810027473201,1.2832903665807331
32,32,350.69510377912474,1.2827511655023311
33,33,350.3587106302503,1.282212764425529
34,34,350.5028241266414,1.2816735633471268
35,35,350.30773774280925,1.2811343622687246
36,36,350.30535362994925,1.2805951611903224
37,37,350.1112372726256,1.2800559601119204
38,38,350.0461212009795,1.2795175590351182
39,39,350.0130614929622,1.278978357956716
40,40,349.9165035682566,1.2784391568783138
41,41,349.8858637820436,1.2778999557999116
42,42,349.8785442904097,1.2773607547215096
43,43,349.7387041887408,1.2768223536447074
44,44,349.4652954435793,1.2762831525663052
45,45,349.4070550790088,1.275743951487903
46,46,349.48710776293564,1.2752047504095008
47,47,349.3362701433981,1.2746655493310988
48,48,349.0334760894272,1.2741271482542966
49,49,349.0221797558999,1.2735879471758944
50,50,349.16283181080934,1.2730487460974922
51,51,349.01308099186406,1.2725095450190902
52,52,348.8588883912648,1.2719711439422878
53,53,348.6968651952451,1.2714319428638858
54,54,348.614643664126,1.2708927417854836
55,55,348.63746611194296,1.2703535407070814
56,56,348.5074030480142,1.2698143396286794
57,57,348.3964844989775,1.269275938551877
58,58,348.32605019244465,1.268736737473475
59,59,348.43021319326385,1.2681975363950728
60,60,348.1908533740112,1.2676583353166706
61,61,348.1603528264028,1.2671191342382686
62,62,347.9873046931569,1.2665807331614665
63,63,347.9745524238055,1.2660415320830642
64,64,347.7453523780522,1.265502331004662
65,65,347.55608430984387,1.2649631299262598
66,66,347.36594172957746,1.2644247288494577
67,67,347.4028124217679,1.2638855277710557
68,68,347.2913997504829,1.2633463266926537
69,69,347.3299674453106,1.2628071256142512
70,70,347.21546951812843,1.262267924535849
71,71,347.2069327891344,1.2617295234590469
72,72,347.1619463390025,1.2611903223806449
73,73,347.1856904538032,1.2606511213022429
74,74,347.0720601184228,1.2601119202238404
75,75,346.7579474038296,1.2595727191454382
76,76,346.7920165376653,1.259034318068636
77,77,346.6915403309554,1.258495116990234
78,78,346.5282794922537,1.257955915911832
79,79,346.6702538448526,1.2574167148334296
80,80,346.4369303566608,1.2568783137566275
81,81,346.3187721438396,1.2563391126782255
82,82,346.17143992000314,1.2557999115998233
83,83,346.1750236438619,1.255260710521421
84,84,345.98717958202616,1.2547215094430189
85,85,345.850650421458,1.2541831083662167
86,86,345.79643204520426,1.2536439072878147
87,87,345.81517106179143,1.2531047062094125
88,88,345.6944134450107,1.2525655051310105
89,89,345.52719418252684,1.252026304052608
90,90,345.4805638701911,1.251487902975806
91,91,345.4391781277514,1.250948701897404
92,92,345.2673272797912,1.2504095008190017
93,93,345.2847631417293,1.2498702997405997
94,94,345.1133623447608,1.2493310986621973
95,95,344.95756741888937,1.2487926975853951
96,96,344.8869758961926,1.2482534965069931
97,97,344.7513154291689,1.247714295428591
98,98,344.86657750577393,1.2471750943501887
99,99,344.65943556543726,1.2466366932733866
100,100,344.66210601353765,1.2460974921949843
101,101,344.52088442343853,1.2455582911165823
102,102,344.20576894220136,1.24501909003818
103,103,344.05643066483555,1.244479888959778
104,104,344.0869958947885,1.2439414878829758
105,105,344.04715075652814,1.2434022868045735
106,106,344.0894744142099,1.2428630857261715
107,107,343.86417761845803,1.242323884647769
108,108,343.81202643511745,1.241784683569367
109,109,343.5903224734974,1.241246282492565
110,110,343.6683478395076,1.240707081414163
111,111,343.52068824495507,1.2401678803357608
112,112,343.3086591206591,1.2396286792573583
113,113,343.2909081250802,1.2390902781805564
114,114,343.0164743501732,1.2385510771021542
115,115,342.9511838642702,1.2380118760237522
116,116,342.9739755060916,1.23747267494535
117,117,342.9784793092219,1.2369334738669475
118,118,342.9062751830404,1.2363950727901456
119,119,342.71229690459165,1.2358558717117434
120,120,342.51282843645134,1.2353166706333414
121,121,342.4533969830193,1.2347774695549392
122,122,342.4159491891288,1.234238268476537
123,123,342.20881648073976,1.2336998673997348
124,124,342.240869115383,1.2331606663213326
125,125,342.2121502745297,1.2326214652429306
126,126,342.1414518862178,1.2320822641645284
127,127,342.1314048886336,1.2315438630877262
128,128,342.1780467514016,1.231004662009324
129,129,341.9672335205522,1.230465460930922
130,130,341.6519898355581,1.2299262598525198
131,131,341.56906061194104,1.2293870587741176
132,132,341.56434946723573,1.2288486576973154
133,133,341.47737328568337,1.2283094566189132
134,134,341.4352660183737,1.2277702555405112
135,135,341.4400606004388,1.227231054462109
136,136,341.2043152622541,1.2266918533837068
137,137,341.12677130942853,1.2261534523069046
138,138,341.1595902745348,1.2256142512285024
139,139,340.8648729174176,1.2250750501501004
140,140,340.83347266218567,1.2245358490716982
141,141,340.7674441410685,1.223996647993296
142,142,340.5308185154335,1.223458246916494
143,143,340.6473255923432,1.2229190458380916
144,144,340.4983673190846,1.2223798447596896
145,145,340.3862806465875,1.2218406436812874
146,146,340.3419973344696,1.2213022426044853
147,147,340.1816425614832,1.220763041526083
148,148,340.22114812347,1.2202238404476808
149,149,339.9901907956806,1.2196846393692788
150,150,339.8334040578945,1.2191454382908766
151,151,339.70762752757986,1.2186070372140745
152,152,339.5384492717165,1.2180678361356725
153,153,339.3759268175871,1.21752863505727
154,154,339.25646334878047,1.216989433978868
155,155,339.37621627799405,1.2164502329004658
156,156,339.1712697810425,1.2159118318236637
157,157,338.91847725951,1.2153726307452617
158,158,338.7598469987933,1.2148334296668597
159,159,339.007615022798,1.2142942285884573
160,160,338.8863566186202,1.2137558275116551
161,161,338.8438605511412,1.213216626433253
162,162,338.7918576165263,1.212677425354851
163,163,338.6108063844849,1.212138224276449
164,164,338.49424734433967,1.2115990231980465
165,165,338.48952409548474,1.2110606221212443
166,166,338.2545149754546,1.210521421042842
167,167,338.2687458047378,1.20998221996444
168,168,338.15571985977834,1.209443018886038
169,169,338.1533557280508,1.2089038178076357
170,170,338.00773118050233,1.2083654167308335
171,171,337.9603469588568,1.207826215652431
172,172,337.8002131676576,1.207287014574029
173,173,337.70854245513345,1.206747813495627
174,174,337.5994805024773,1.206209412418825
175,175,337.4960336954821,1.2056702113404227
176,176,337.3885547556361,1.2051310102620203
177,177,337.3290961983492,1.2045918091836183
178,178,337.17402155611217,1.2040526081052163
179,179,337.0252022958349,1.2035142070284142
180,180,336.960025469094,1.202975005950012
181,181,336.8721364010271,1.2024358048716095
182,182,336.80973690525883,1.2018966037932075
183,183,336.5720978116358,1.2013574027148055
184,184,336.68643417074907,1.2008190016380034
185,185,336.5153401989625,1.2002798005596012
186,186,336.40950817753594,1.199740599481199
187,187,336.3683373076466,1.199201398402797
188,188,336.3037700411985,1.1986621973243947
189,189,336.09517525924053,1.1981237962475926
190,190,336.0804834914971,1.1975845951691904
191,191,335.9527279274701,1.197045394090788
192,192,335.90190910169235,1.196506193012386
193,193,335.8568501981685,1.195967791935584
194,194,335.6857767922282,1.1954285908571818
195,195,335.521891113382,1.1948893897787796
196,196,335.4327594439483,1.1943501887003771
197,197,335.31877907497426,1.1938109876219754
198,198,335.13955038443,1.1932725865451732
199,199,335.1812825385408,1.192733385466771
200,200,335.069112182008,1.1921941843883688
201,201,334.81760122253337,1.1916549833099666
202,202,334.88724063642667,1.1911157822315646
203,203,334.5455368973294,1.1905773811547624
204,204,334.5435060229732,1.1900381800763602
205,205,334.2705070580561,1.189498978997958
206,206,334.37247418371254,1.188959777919556
207,207,334.2721397179861,1.1884213768427538
208,208,334.07726842349933,1.1878821757643516
209,209,334.1755996253471,1.1873429746859494
210,210,334.127460372176,1.1868037736075472
211,211,333.873356703335,1.1862645725291452
212,212,333.82617614805224,1.185726171452343
213,213,333.63187693529244,1.1851869703739408
214,214,333.51191482106907,1.1846477692955386
