,Time,x,u
0,0,359.85397308092683,1.3
1,1,354.92636935109766,1.2994343988687975
2,2,353.73869543267006,1.2988687977375954
3,3,352.9160795232929,1.2983023966047933
4,4,353.287571320882,1.297736795473591
5,5,353.2905330605004,1.2971703943407886
6,6,352.71844730042216,1.2966047932095863
7,7,352.83222427576925,1.2960383920767842
8,8,352.3015988889123,1.295472790945582
9,9,351.6851306636482,1.2949063898127795
10,10,352.7086932959919,1.2943407886815774
11,11,352.7324463091305,1.293774387548775
12,12,352.40825703183685,1.293208786417573
13,13,352.42021349556154,1.2926423852847706
14,14,352.15975857696503,1.2920767841535683
15,15,352.09439491039655,1.2915103830207662
16,16,352.0746756351384,1.290944781889564
17,17,351.90078103512366,1.2903783807567617
18,18,352.5364829765802,1.2898127796255594
19,19,352.074281630228,1.289246378492757
20,20,351.86809725705933,1.2886807773615547
21,21,351.7254932299945,1.2881143762287526
22,22,351.63238804299726,1.2875487750975505
23,23,351.769864168869,1.286983173966348
24,24,351.6167106618819,1.2864167728335456
25,25,352.0899069175155,1.2858511717023435
26,26,351.11949395407305,1.2852847705695412
27,27,350.8705184334377,1.2847191694383389
28,28,351.2298285645043,1.2841527683055367
29,29,350.5120053742655,1.2835871671743344
30,30,350.3337382367281,1.283020766041532
31,31,351.1535213455469,1.28245516491033
32,32,350.34908716641974,1.2818887637775276
33,33,349.64076639379675,1.2813231626463253
34,34,350.0891149856869,1.2807567615135231
35,35,349.4922612465718,1.2801911603823208
36,36,349.6963119097816,1.2796247592495185
37,37,349.9054536408308,1.2790591581183164
38,38,349.58388446046763,1.278492756985514
39,39,348.94034845345413,1.2779271558543115
40,40,349.5273737311433,1.2773607547215096
41,41,349.3903560866256,1.2767951535903073
42,42,348.8871060729354,1.276228752457505
43,43,349.2968710499621,1.2756631513263026
44,44,350.17124511104885,1.2750975501951003
45,45,349.8771996179032,1.274531149062298
46,46,349.51552279423447,1.2739655479310958
47,47,349.37415056121245,1.2733991467982937
48,48,349.4036228336317,1.2728335456670914
49,49,349.1563536999388,1.272267144534289
50,50,348.2901721950261,1.271701543403087
51,51,349.3025810898131,1.2711351422702846
52,52,347.9564885067017,1.2705695411390825
53,53,348.5249635625504,1.27000314000628
54,54,348.2566099393412,1.2694375388750778
55,55,348.4930830996483,1.2688711377422754
56,56,348.9006266463078,1.2683055366110734
57,57,347.65381589418234,1.267739135478271
58,58,347.7685694088393,1.2671735343470687
59,59,347.11541337065273,1.2666071332142663
60,60,347.2853372056467,1.2660415320830642
61,61,347.66600187797604,1.265475130950262
62,62,348.19058571062965,1.2649095298190596
63,63,347.79090131738286,1.2643431286862574
64,64,347.34000603031467,1.2637775275550551
65,65,348.1071180993216,1.2632119264238528
66,66,346.9959747267387,1.262645525291051
67,67,347.32894234867945,1.2620799241598484
68,68,346.72329098665625,1.261513523027046
69,69,346.7468931851506,1.260947921895844
70,70,346.4404878838764,1.2603815207630416
71,71,347.2741618235178,1.2598159196318393
72,72,346.3007762612912,1.259249518499037
73,73,346.2900878046762,1.2586839173678348
74,74,346.3778600827968,1.2581175162350324
75,75,346.6822366229772,1.2575519151038304
76,76,347.56136396770023,1.256985513971028
77,77,345.88152184447296,1.2564199128398257
78,78,345.9313276456973,1.2558535117070235
79,79,346.14229454932,1.2552879105758212
80,80,346.6547021164457,1.2547215094430189
81,81,346.71732786884047,1.2541559083118168
82,82,346.9229282672711,1.2535895071790144
83,83,345.7726453106548,1.253023906047812
84,84,345.4698525877871,1.25245750491501
85,85,345.6654490394769,1.2518919037838077
86,86,345.1443050662884,1.2513263026526054
87,87,345.4167199328086,1.250759901519803
88,88,345.2996253971543,1.250194300388601
89,89,344.8440880562768,1.2496278992557983
90,90,345.6976023461703,1.2490622981245962
91,91,345.1140820056411,1.248495896991794
92,92,345.38665413967726,1.2479302958605918
93,93,345.3754752658125,1.2473638947277894
94,94,345.00463409264887,1.2467982935965871
95,95,345.3315930252019,1.246231892463785
96,96,344.4799679753508,1.2456662913325829
97,97,344.4626113952468,1.2450998901997803
98,98,343.96879643934585,1.2445342890685782
99,99,343.8500004067536,1.2439678879357758
100,100,344.0717825296389,1.2434022868045735
101,101,343.7436597557375,1.2428358856717714
102,102,342.89517909064733,1.242270284540569
103,103,343.4116987297927,1.241703883407767
104,104,343.3313407171302,1.2411382822765646
105,105,342.89720134585286,1.2405718811437625
106,106,343.48876153807527,1.24000628001256
107,107,343.2044939115819,1.2394398788797578
108,108,343.1964553153611,1.2388742777485555
109,109,342.76406494756776,1.2383086766173532
110,110,343.2309072533343,1.237742275484551
111,111,342.8537293024744,1.2371766743533488
112,112,342.9053760774658,1.2366102732205464
113,113,342.49183881840486,1.2360446720893443
114,114,342.26079729546177,1.235478270956542
115,115,341.9107100641412,1.2349126698253396
116,116,343.4173609817314,1.2343462686925375
117,117,342.4565280327278,1.2337806675613352
118,118,341.87456298998177,1.2332142664285328
119,119,342.74358497088235,1.2326486652973307
120,120,342.1849562605786,1.2320822641645284
121,121,341.16608065094687,1.231516663033326
122,122,341.3304119154363,1.230950261900524
123,123,341.8785463562023,1.2303846607693216
124,124,341.53710120175725,1.2298182596365193
125,125,341.21119950053804,1.229252658505317
126,126,341.71150355775774,1.2286862573725148
127,127,341.9265357489771,1.2281206562413125
128,128,341.82984788938404,1.2275542551085104
129,129,342.0096551266632,1.226988653977308
130,130,341.36637192937184,1.2264230528461058
131,131,342.05589140126483,1.2258566517133034
132,132,341.5380726564117,1.2252910505821013
133,133,342.09334563947573,1.224724649449299
134,134,341.6722581063689,1.2241590483180966
135,135,341.1486850339597,1.2235926471852945
136,136,340.9689573286465,1.2230270460540922
137,137,340.0993836651372,1.2224606449212898
138,138,340.01951602489584,1.2218950437900875
139,139,340.2420111961934,1.2213286426572854
140,140,340.0425225862922,1.220763041526083
141,141,340.14147647642403,1.220196640393281
142,142,340.1020493675215,1.2196310392620786
143,143,340.53743200229883,1.2190646381292762
144,144,340.1394589759957,1.218499036998074
145,145,339.57794148213577,1.2179326358652718
146,146,339.27011460464314,1.2173670347340697
147,147,339.63910366039,1.2168006336012671
148,148,339.16143378963096,1.216235032470065
149,149,338.7676651895915,1.2156686313372629
150,150,338.9290400344624,1.2151030302060604
151,151,338.82882446511053,1.2145374290748585
152,152,338.5833053232311,1.213971027942056
153,153,338.9590321499508,1.2134054268108536
154,154,338.80017831146915,1.2128390256780517
155,155,338.60386891440044,1.2122734245468492
156,156,338.4560924630415,1.2117070234140468
157,157,337.74665268748737,1.2111414222828447
158,158,337.1129007796959,1.2105750211500423
159,159,337.9729286469348,1.21000942001884
160,160,338.41427029203254,1.209443018886038
161,161,338.3144774614039,1.2088774177548356
162,162,337.3567371805184,1.2083110166220332
163,163,337.34117944374174,1.207745415490831
164,164,337.4937677459898,1.2071790143580288
165,165,336.86777655744527,1.2066134132268265
