,Time,x,u
0,0,359.8415185624933,1.3
1,1,354.87690849566496,1.2993279986559974
2,2,353.8339120794131,1.2986551973103946
3,3,353.1065748469204,1.297983195966392
4,4,353.12089088300905,1.2973103946207891
5,5,352.87649642073325,1.2966383932767866
6,6,352.6443157206824,1.295965591931184
7,7,352.64258332553044,1.2952935905871812
8,8,352.2448509986026,1.2946207892415784
9,9,352.3521333899134,1.293947987895976
10,10,352.1634824680833,1.2932759865519732
11,11,352.34910565508943,1.2926031852063704
12,12,352.2161315853198,1.2919311838623675
13,13,351.64398638399666,1.2912583825167652
14,14,351.81272172541736,1.2905863811727625
15,15,351.8670814635344,1.2899135798271597
16,16,351.7506313363969,1.289240778481557
17,17,351.9585065450477,1.2885687771375542
18,18,351.78278249766913,1.2878959757919517
19,19,351.6680160431437,1.287223974447949
20,20,350.95650863005886,1.2865511731023462
21,21,351.1478821384325,1.2858791717583435
22,22,350.9935975846625,1.2852063704127408
23,23,351.26035782711136,1.2845335690671382
24,24,350.8192455384276,1.2838615677231355
25,25,350.5846814281037,1.2831887663775328
26,26,350.6561817408457,1.28251676503353
27,27,350.8494067689352,1.2818439636879275
28,28,350.6885017156873,1.2811719623439248
29,29,350.7871195304641,1.280499160998322
30,30,350.70469451929995,1.2798271596543194
31,31,350.2178547714379,1.2791543583087166
32,32,349.71807938949905,1.278481556963114
33,33,350.06578295457655,1.2778095556191114
34,34,349.3251813237486,1.2771367542735086
35,35,349.3519731275041,1.276464752929506
36,36,349.35643828493073,1.2757919515839031
37,37,349.38383921778376,1.2751199502399004
38,38,349.18810851629775,1.274447148894298
39,39,349.29647908631085,1.2737743475486951
40,40,349.0227573091032,1.2731023462046924
41,41,348.68925794418794,1.2724295448590897
42,42,348.58419788738763,1.2717575435150872
43,43,348.81945886296165,1.2710847421694844
44,44,348.729187356009,1.2704127408254815
45,45,348.5926624590168,1.269739939479879
46,46,348.4757668413333,1.2690671381342764
47,47,348.43477628963524,1.2683951367902735
48,48,347.83987106686567,1.267722335444671
49,49,348.096946774666,1.2670503341006685
50,50,347.9834556651901,1.2663775327550657
51,51,347.98511137353523,1.2657055314110628
52,52,347.8649081630615,1.2650327300654602
53,53,347.6490643221999,1.2643599287198577
54,54,347.39049716079785,1.2636879273758548
55,55,347.33759016399,1.263015126030252
56,56,347.38036597161,1.262343124686249
57,57,347.40960275579147,1.2616703233406468
58,58,347.2300991403269,1.260998321996644
59,59,346.93899676382546,1.2603255206510413
60,60,346.92328093081926,1.2596535193070386
61,61,346.6551701438123,1.258980717961436
62,62,346.7278960388821,1.2583079166158333
63,63,346.43625056938487,1.2576359152718306
64,64,346.3343014284414,1.2569631139262278
65,65,346.2543210264027,1.2562911125822251
66,66,346.0960975355189,1.2556183112366226
67,67,346.1420773636853,1.25494630989262
68,68,345.92601877503535,1.2542735085470171
69,69,346.07161551258645,1.2536007072014144
70,70,345.82917003781404,1.2529287058574117
71,71,345.6938417054727,1.2522559045118091
72,72,345.3362547978619,1.2515839031678064
73,73,345.14620185260145,1.2509111018222037
74,74,345.2692785959692,1.250239100478201
75,75,344.8373518014591,1.2495662991325982
76,76,344.74057105963874,1.2488934977869957
77,77,345.00924703203185,1.248221496442993
78,78,344.8401506239138,1.2475486950973902
79,79,344.8581098002616,1.2468766937533875
80,80,344.5660769396858,1.246203892407785
81,81,344.4949352164533,1.2455318910637825
82,82,344.6350696025222,1.2448590897181795
83,83,344.2206240713005,1.2441862883725767
84,84,344.2179800377935,1.243514287028574
85,85,343.96251661501,1.2428414856829717
86,86,343.562300384537,1.2421694843389688
87,87,343.5148021653759,1.241496682993366
88,88,343.3080731896725,1.240824681649363
89,89,343.3735093388182,1.2401518803037606
90,90,343.26127814769006,1.239479878959758
91,91,343.36086710243893,1.238807077614155
92,92,343.25966237496704,1.2381342762685523
93,93,343.09967520301706,1.23746227492455
94,94,343.0709492861678,1.236789473578947
95,95,342.63060851262367,1.2361174722349446
