,Time,x,u
0,0,359.6200909415747,1.3
1,1,355.3037003357189,1.2994463988927978
2,2,353.35180047011704,1.2988927977855955
3,3,353.3844751419384,1.2983383966767934
4,4,353.8164600858605,1.2977847955695911
5,5,353.3604411030929,1.297230394460789
6,6,352.84174118541205,1.2966767933535868
7,7,352.93078046042297,1.2961223922447844
8,8,352.9943338867183,1.2955687911375824
9,9,353.0177927213161,1.29501439002878
10,10,352.8607450339912,1.2944607889215778
11,11,352.5918215377831,1.2939063878127757
12,12,352.1986593400451,1.2933527867055734
13,13,351.4419075001475,1.2927983855967713
14,14,351.6632800514214,1.292244784489569
15,15,352.14655331937547,1.291690383380767
16,16,351.84919617030533,1.2911367822735649
17,17,352.0162815677223,1.2905823811647623
18,18,351.70127283105086,1.29002878005756
19,19,352.0445538640508,1.289475178950358
20,20,350.97378453587,1.2889207778415557
21,21,351.4373275636275,1.2883671767343534
22,22,351.9153642374717,1.2878127756255513
23,23,351.4265742807925,1.287259174518349
24,24,351.67980749026293,1.286704773409547
25,25,350.7300093353628,1.2861511723023449
26,26,350.37936807708786,1.2855967711935423
27,27,350.32620758003304,1.2850431700863405
28,28,350.13264137771364,1.284488768977538
29,29,350.6538126332562,1.2839351678703357
30,30,350.5987579325791,1.2833807667615336
31,31,350.6089906529879,1.2828271656543313
32,32,350.3597314686096,1.2822727645455292
33,33,350.557441180776,1.281719163438327
34,34,350.3118534389226,1.2811647623295248
35,35,349.4300542346669,1.2806111612223223
36,36,348.9358405658108,1.2800567601135202
37,37,349.5397197248429,1.279503159006318
38,38,349.0709681209854,1.278949557899116
39,39,350.0033041974791,1.2783951567903136
40,40,349.61044915288795,1.2778415556831113
41,41,350.4489591965341,1.2772871545743092
42,42,349.3576125446199,1.276733553467107
43,43,348.688058094956,1.2761791523583048
44,44,349.17878082246085,1.2756255512511026
45,45,348.8774633053886,1.2750711501423004
46,46,349.1980699371667,1.2745175490350982
47,47,349.6107877658588,1.2739631479262958
48,48,349.1614498952916,1.2734095468190936
49,49,349.0951946805234,1.2728551457102917
50,50,348.9775434776002,1.2723015446030892
51,51,349.0527335506734,1.271747143494287
52,52,349.0195506037361,1.2711935423870848
53,53,347.91657385444995,1.2706391412782827
54,54,347.75194054458046,1.2700855401710804
55,55,348.7818731324863,1.269531139062278
56,56,348.2840171391036,1.268977537955076
57,57,349.14049931274167,1.2684239368478738
58,58,348.2358636439673,1.2678695357390717
59,59,348.3736504980805,1.2673159346318692
60,60,348.2719400412169,1.266761533523067
61,61,347.6188134609956,1.2662079324158648
62,62,347.57871613644863,1.2656535313070627
63,63,346.831368425594,1.2650999301998604
64,64,347.73190900528954,1.2645455290910583
65,65,347.89600582707294,1.263991927983856
66,66,348.08781255396104,1.2634375268750535
67,67,347.7600438498826,1.2628839257678517
68,68,347.6145232790811,1.2623295246590494
69,69,348.16966469018763,1.261775923551847
70,70,347.3385632243292,1.261221522443045
71,71,346.9084991593569,1.2606679213358427
72,72,346.15227699888806,1.2601135202270406
73,73,346.62330799062534,1.2595599191198383
74,74,346.692560760445,1.259005518011036
75,75,346.32770684776176,1.258451916903834
76,76,346.4806475614666,1.2578983157966317
77,77,345.55387964736786,1.2573439146878294
78,78,346.1649892943567,1.256790313580627
79,79,346.5918641522504,1.256235912471825
80,80,346.7293397700483,1.2556823113646227
81,81,345.66498570120194,1.2551279102558206
82,82,345.9970811820071,1.2545743091486183
83,83,346.03867987581083,1.2540199080398162
84,84,345.54090821825724,1.253466306932614
85,85,345.558766166287,1.2529119058238116
86,86,345.6796135109876,1.2523583047166096
87,87,346.0140397732008,1.2518039036078072
88,88,345.4842808870379,1.251250302500605
89,89,345.20337248450966,1.2506959013918029
90,90,345.3925930868248,1.2501423002846006
91,91,345.8250986198548,1.2495878991757985
92,92,345.47389542852727,1.2490342980685962
93,93,345.41377752194126,1.248480696961394
94,94,345.0340848839457,1.2479262958525918
95,95,344.5655765220972,1.2473726947453896
96,96,344.67820488202625,1.2468182936365872
97,97,344.72796685058404,1.246264692529385
98,98,345.19650463825576,1.2457102914205829
99,99,344.3225499425733,1.2451566903133806
100,100,344.3849720495533,1.2446022892045785
101,101,344.3238079427373,1.2440486880973762
102,102,344.36912207815465,1.243494286988574
103,103,344.1587661171637,1.242940685881372
104,104,343.7476660336709,1.2423862847725695
105,105,343.7888653124434,1.2418326836653677
106,106,343.8862557011975,1.2412782825565651
107,107,342.86394588277926,1.2407246814493629
108,108,342.8272627141802,1.2401702803405608
109,109,343.23981197048334,1.2396166792333585
110,110,343.1017447014684,1.2390622781245564
111,111,343.40250597809575,1.238508677017354
112,112,343.43894680770234,1.237955075910152
113,113,342.94671449559183,1.2374006748013495
