,Time,x,u
0,0,359.59687092613024,1.3
1,1,355.7018018004846,1.299495998991998
2,2,354.17613180612767,1.298991197982396
3,3,353.5234650068182,1.298486396972794
4,4,353.0346094480836,1.297982395964792
5,5,353.29926265132497,1.29747759495519
6,6,352.889838541324,1.296972793945588
7,7,352.68115237822514,1.296467992935986
8,8,352.54655293330063,1.295963991927984
9,9,353.06689098962,1.295459190918382
10,10,352.75885658168914,1.29495438990878
11,11,352.4092413756199,1.2944495888991778
12,12,352.2249117058927,1.293945587891176
13,13,352.46993109868095,1.2934407868815738
14,14,352.18571456368545,1.2929359858719718
15,15,352.22917240546866,1.2924311848623695
16,16,352.3945988411326,1.2919271838543678
17,17,352.0575387862412,1.2914223828447655
18,18,351.8471936580617,1.2909175818351637
19,19,351.7976836898783,1.2904127808255617
20,20,351.33084488971826,1.2899087798175597
21,21,351.4793895515353,1.2894039788079577
22,22,351.7963733020509,1.2888991777983556
23,23,351.58751363437926,1.2883951767903536
24,24,351.6880969335572,1.2878903757807516
25,25,351.6798063615521,1.2873855747711496
26,26,350.9937331872748,1.2868807737615475
27,27,351.2159314782605,1.2863767727535456
28,28,351.1126615518972,1.2858719717439435
29,29,351.110227023334,1.2853671707343417
30,30,351.1511736411671,1.2848623697247394
31,31,350.8753304188182,1.2843583687167377
32,32,350.7009863357489,1.2838535677071354
33,33,350.5016464801621,1.2833487666975334
34,34,350.52006698801904,1.2828439656879314
35,35,350.4210875067969,1.2823399646799294
36,36,350.2641957245497,1.2818351636703271
37,37,350.2518507295423,1.2813303626607253
38,38,350.22982512533275,1.2808255616511233
39,39,350.0000228712913,1.2803215606431213
40,40,350.3363909437715,1.2798167596335193
41,41,350.24200745838965,1.2793119586239172
42,42,350.1962510354651,1.2788079576159153
43,43,350.2718432582314,1.2783031566063132
44,44,349.6380191935506,1.2777983555967112
45,45,349.8125825522009,1.2772935545871091
46,46,349.5991861190619,1.2767895535791072
47,47,349.39455040225,1.2762847525695051
48,48,349.3926514133433,1.275779951559903
49,49,349.6883304820033,1.275275150550301
50,50,349.71095287039543,1.274771149542299
51,51,349.56446253864806,1.274266348532697
52,52,349.4441673646144,1.273761547523095
53,53,349.19182023543,1.273256746513493
54,54,349.3799968883158,1.272752745505491
55,55,349.2386730078973,1.272247944495889
56,56,348.9922402684553,1.271743143486287
57,57,348.9140400109445,1.271238342476685
58,58,348.608125729073,1.270734341468683
59,59,348.59349649103507,1.2702295404590809
60,60,348.5328316823271,1.2697247394494788
61,61,348.55051528153945,1.2692207384414769
62,62,348.60988317127385,1.2687159374318748
63,63,348.34010094107265,1.2682111364222728
64,64,348.24313401623,1.267706335412671
65,65,348.15789997566606,1.2672023344046688
66,66,348.0143232876553,1.2666975333950667
67,67,348.0216404566672,1.266192732385465
68,68,348.0233703684256,1.2656879313758629
69,69,347.7718626742815,1.2651839303678607
70,70,347.83412423279856,1.2646791293582589
71,71,347.68654615727326,1.2641743283486568
72,72,347.5281407013284,1.2636695273390548
73,73,347.23190907897174,1.2631655263310526
74,74,347.06340405004767,1.2626607253214508
75,75,347.09351887266,1.2621559243118488
76,76,347.0258028423274,1.2616511233022467
77,77,346.97398382748577,1.2611471222942443
78,78,346.9232858421372,1.2606423212846427
79,79,347.0276879583136,1.260137520275041
80,80,346.88226864526985,1.2596335192670385
81,81,346.8433244204682,1.2591287182574369
82,82,346.68154017987666,1.2586239172478346
83,83,346.51453589946715,1.2581191162382326
84,84,346.39663772348024,1.2576151152302304
85,85,346.0462761782956,1.2571103142206286
86,86,346.25035977205664,1.2566055132110263
87,87,346.50580635615154,1.2561007122014245
88,88,346.0095463050497,1.2555967111934223
89,89,346.16559730407226,1.2550919101838205
90,90,346.0861884945712,1.2545871091742185
91,91,346.03940613306,1.2540823081646164
92,92,345.66599009042926,1.2535783071566144
93,93,345.74052700134814,1.2530735061470124
94,94,345.5224866428148,1.2525687051374104
95,95,345.5666124584476,1.2520639041278083
96,96,345.8109778449934,1.2515599031198064
97,97,345.4710198149053,1.2510551021102043
98,98,345.37486617434746,1.2505503011006025
99,99,345.39151382888787,1.2500463000926003
100,100,344.8582911587331,1.2495414990829985
101,101,344.9960804867641,1.2490366980733962
102,102,344.9059785617245,1.2485318970637942
103,103,344.39291991504496,1.2480278960557922
104,104,344.28349710741185,1.2475230950461902
105,105,344.4657448001664,1.247018294036588
106,106,344.6478406132627,1.246513493026986
107,107,344.7245290431408,1.246009492018984
108,108,344.53477928485825,1.245504691009382
109,109,344.5919959438616,1.24499988999978
110,110,344.3412131467821,1.244495088990178
111,111,344.0751243168009,1.243991087982176
112,112,344.03889366900273,1.243486286972574
113,113,344.0332017216315,1.242981485962972
114,114,343.70822650697613,1.24247668495337
115,115,343.79955212346675,1.241972683945368
116,116,343.8060038748912,1.241467882935766
117,117,343.5646340894795,1.240963081926164
118,118,343.8713345185946,1.240459080918162
119,119,343.5781327906568,1.23995427990856
120,120,343.229872806551,1.2394494788989578
121,121,343.25997629664505,1.2389446778893558
122,122,343.1503414371915,1.2384406768813538
123,123,343.30905116429005,1.2379358758717518
124,124,342.62047652653,1.2374310748621498
125,125,342.57574210072784,1.2369262738525475
126,126,342.40922780017905,1.2364222728445458
127,127,342.50869213567466,1.2359174718349435
128,128,342.4777860583895,1.2354126708253417
129,129,342.4222378195329,1.2349078698157396
130,130,342.20957843000355,1.2344038688077377
131,131,342.21894643130514,1.2338990677981356
132,132,341.80179245353656,1.2333942667885336
133,133,342.11458347649926,1.2328894657789315
134,134,341.818115299636,1.2323854647709296
135,135,341.7654816858087,1.2318806637613275
136,136,341.8583121246945,1.2313758627517255
137,137,341.92433389598244,1.2308718617437235
138,138,341.9056994907497,1.2303670607341215
139,139,341.74771561197883,1.2298622597245197
140,140,341.48356617670646,1.2293574587149174
141,141,341.650068132658,1.2288534577069157
142,142,341.8792942401644,1.2283486566973134
143,143,341.3110241452011,1.2278438556877114
144,144,341.20941147472706,1.227339054678109
145,145,341.1501527131551,1.2268350536701074
146,146,341.1719830498712,1.226330252660505
147,147,341.02886833011866,1.2258254516509033
148,148,340.8794367827657,1.2253206506413012
149,149,340.71627222636465,1.2248166496332993
150,150,340.77750912416025,1.2243118486236972
151,151,340.5916585611058,1.2238070476140952
152,152,340.22747101389626,1.2233022466044932
153,153,340.22116787416417,1.2227982455964912
154,154,340.20508098701686,1.2222934445868892
155,155,340.27887894474225,1.2217886435772871
156,156,340.5398044450196,1.2212846425692852
157,157,340.4804932997143,1.220779841559683
158,158,340.32629102712275,1.220275040550081
159,159,339.87360476329496,1.219770239540479
160,160,339.9792668038717,1.219266238532477
161,161,339.8115390971056,1.218761437522875
162,162,339.7479461063908,1.218256636513273
163,163,339.5299301350177,1.217751835503671
164,164,339.3322122903553,1.217247834495669
165,165,339.5569030312195,1.216743033486067
166,166,339.6531430225914,1.216238232476465
167,167,339.6822032864803,1.2157334314668629
168,168,339.14156610142544,1.215229430458861
169,169,339.37571476954247,1.2147246294492589
170,170,339.1657531695363,1.2142198284396568
171,171,339.15022104247146,1.213715027430055
172,172,338.8890599382923,1.2132110264220528
173,173,338.7746617615397,1.2127062254124508
174,174,338.2779793673254,1.212201424402849
175,175,338.5816557090619,1.2116974233948468
176,176,338.3705639665742,1.2111926223852447
177,177,338.24384848336206,1.210687821375643
178,178,338.50926403819506,1.2101830203660409
179,179,338.19708788514265,1.209679019358039
180,180,337.8931388059364,1.2091742183484366
181,181,338.2333765178622,1.2086694173388348
182,182,338.111412468269,1.2081646163292328
183,183,337.6803227233289,1.2076606153212306
184,184,337.6671369427428,1.2071558143116283
185,185,337.8083833666456,1.2066510133020267
186,186,337.34437964901207,1.2061462122924247
187,187,337.3939760497106,1.2056422112844225
188,188,337.513850591484,1.205137410274821
189,189,337.6392463060309,1.2046326092652186
190,190,337.15352356067143,1.2041278082556166
191,191,336.7761945638453,1.2036238072476144
192,192,336.9498935030996,1.2031190062380126
193,193,336.5843993346617,1.2026142052284106
194,194,336.313364717808,1.2021102042204084
195,195,336.4779183803265,1.2016054032108066
196,196,336.69697918132584,1.2011006022012043
197,197,336.88320719953686,1.2005958011916025
198,198,336.5555518941726,1.2000918001836005
199,199,336.3782656238793,1.1995869991739985
200,200,336.2259335364654,1.1990821981643964
201,201,335.91006699839363,1.1985773971547944
202,202,335.79212839847776,1.1980733961467924
203,203,335.6095208104922,1.1975685951371904
204,204,336.0004454328565,1.1970637941275883
205,205,335.6934776684833,1.1965589931179863
206,206,335.7106583409491,1.1960549921099843
207,207,335.40654662757566,1.1955501911003823
208,208,335.33021023976704,1.1950453900907805
209,209,335.3947731536587,1.1945405890811782
210,210,335.45063786726945,1.1940365880731765
211,211,335.0397779403333,1.1935317870635742
212,212,335.1825850800936,1.1930269860539722
213,213,335.04455919291564,1.1925229850459702
214,214,334.9846696407083,1.1920181840363682
215,215,334.638602424017,1.191513383026766
216,216,334.8737405351431,1.191008582017164
217,217,334.8443802530142,1.190504581009162
218,218,334.79815377827714,1.18999977999956
219,219,334.4651057444435,1.189494978989958
220,220,334.49038740266565,1.188990177980356
221,221,334.3561246828704,1.188486176972354
222,222,334.33103670347043,1.187981375962752
223,223,334.1608904439144,1.18747657495315
224,224,334.2139450540776,1.186971773943548
225,225,334.2715272298096,1.186467772935546
226,226,333.7511158002811,1.185962971925944
227,227,333.6865006093257,1.185458170916342
228,228,333.84341052013315,1.1849533699067398
229,229,333.57635449299295,1.184449368898738
230,230,333.68329736215514,1.1839445678891358
231,231,333.52728325916786,1.1834397668795338
232,232,333.1851739102658,1.1829357658715318
233,233,332.9962390136201,1.1824309648619298
234,234,332.7797884742562,1.1819261638523275
235,235,332.93875561429894,1.1814213628427257
236,236,332.58380441432314,1.1809173618347235
237,237,332.60159841143474,1.1804125608251217
238,238,332.5399863988138,1.1799077598155197
239,239,332.8891947684993,1.1794029588059176
240,240,332.7362628611152,1.1788989577979156
241,241,332.0607576958472,1.1783941567883136
242,242,332.4719917611936,1.1778893557787116
243,243,332.4168794037785,1.1773845547691095
244,244,332.06698551664675,1.1768805537611076
245,245,331.8487623212531,1.1763757527515055
246,246,331.6992307916121,1.1758709517419037
247,247,332.0376620045507,1.1753661507323014
248,248,332.3686690477183,1.1748621497242997
249,249,332.07726033198105,1.1743573487146974
250,250,331.5513231519743,1.1738525477050954
251,251,331.57573802432614,1.1733485466970934
252,252,331.33126497948587,1.1728437456874914
253,253,331.2134814117608,1.1723389446778891
254,254,331.2072061507498,1.1718341436682873
255,255,331.0049363494976,1.1713301426602851
256,256,330.6428193186235,1.1708253416506833
257,257,331.0877767344873,1.1703205406410813
258,258,330.4723196522194,1.1698157396314792
259,259,330.22997393763006,1.1693117386234773
260,260,330.34168958802155,1.1688069376138752
261,261,330.3848272952624,1.1683021366042732
262,262,330.1241375703326,1.1677973355946711
263,263,329.9844667382032,1.1672933345866692
264,264,330.1187213292717,1.1667885335770671
265,265,329.97624819707784,1.166283732567465
266,266,329.8276999027986,1.1657789315578633
267,267,330.06378122313055,1.165274930549861
268,268,330.04075545851464,1.164770129540259
269,269,329.4638157736438,1.164265328530657
270,270,329.7073699489456,1.163761327522655
271,271,329.7566343344262,1.163256526513053
272,272,329.26555287615884,1.162751725503451
273,273,329.1576597932351,1.1622469244938491
274,274,329.0909211218644,1.161742923485847
275,275,328.8327524345834,1.161238122476245
276,276,328.8779304974788,1.160733321466643
277,277,328.7127792826531,1.160228520457041
