,Time,x,u
0,0,359.99323702066897,1.3
1,1,355.1930153963511,1.2993471986943974
2,2,353.96776363937005,1.2986943973887948
3,3,353.10232086787056,1.298041596083192
4,4,353.09583866614946,1.2973879947759897
5,5,352.9301613766914,1.296735193470387
6,6,352.8454640180188,1.2960823921647844
7,7,352.751048729068,1.2954287908575817
8,8,352.39329994731787,1.2947759895519793
9,9,352.30433668727784,1.2941231882463766
10,10,352.4963983106175,1.293469586939174
11,11,352.739610941809,1.2928167856335713
12,12,352.4362198635249,1.2921639843279686
13,13,351.972701398922,1.2915103830207662
14,14,352.06770933452754,1.2908575817151635
15,15,351.720017705278,1.2902047804095609
16,16,351.2990027705197,1.2895511791023582
17,17,351.30860708024073,1.2888983777967555
18,18,351.3153709513239,1.2882455764911531
19,19,351.2959822417547,1.2875919751839504
20,20,351.119977540262,1.2869391738783478
21,21,350.9917275854812,1.2862863725727451
22,22,350.9947940371868,1.2856327712655429
23,23,350.7335774259031,1.28497996995994
24,24,350.4351791466788,1.2843271686543374
25,25,350.52750170247464,1.2836743673487347
26,26,350.7691491979461,1.283020766041532
27,27,350.6394054402907,1.2823679647359296
28,28,350.488642182065,1.281715163430327
29,29,350.2733372342538,1.2810615621231245
30,30,350.4131007916632,1.2804087608175216
31,31,350.1496655304482,1.279755959511919
32,32,350.20574662049046,1.2791023582047163
33,33,349.9945108548601,1.278449556899114
34,34,349.40086897225143,1.2777967555935112
35,35,349.5966535646195,1.2771431542863083
36,36,349.9125193887406,1.276490352980706
37,37,349.30810877465825,1.2758375516751037
38,38,349.09912532999425,1.2751839503679008
39,39,348.9848894487718,1.274531149062298
40,40,348.9827310055864,1.2738783477566955
41,41,348.879539703013,1.273224746449493
42,42,348.81104166306443,1.2725719451438904
43,43,348.7600357577173,1.2719191438382875
44,44,348.9358167686006,1.271265542531085
45,45,348.61181708288115,1.2706127412254824
46,46,348.2784153138756,1.26995993991988
47,47,348.6732105313578,1.2693063386126773
48,48,348.3989613925301,1.2686535373070746
49,49,348.076728024286,1.268000736001472
50,50,348.0021354251936,1.2673479346958694
51,51,347.7809366094823,1.2666943333886669
52,52,347.9226881270288,1.2660415320830642
53,53,347.9433848626624,1.2653887307774616
54,54,348.15650446355454,1.264735129470259
55,55,347.50310845981187,1.2640823281646565
56,56,347.3562424210483,1.263429526859054
57,57,347.0674485596263,1.2627759255518511
58,58,347.4480487081307,1.2621231242462485
59,59,346.8961321051803,1.261470322940646
60,60,346.9694285171678,1.2608167216334434
61,61,346.91767195259325,1.2601639203278407
62,62,346.7699532285752,1.259511119022238
63,63,346.72112086826854,1.2588575177150354
64,64,346.15070385787493,1.2582047164094328
65,65,346.24482364215186,1.2575519151038304
66,66,346.48266498889234,1.2568983137966276
67,67,346.1266872486827,1.256245512491025
68,68,345.861606718326,1.2555927111854224
69,69,345.88000353380653,1.25493910987822
70,70,345.78490611723964,1.2542863085726172
71,71,345.93059518155206,1.2536335072670146
72,72,345.6566479148949,1.252980705961412
73,73,345.94310989880705,1.2523271046542093
74,74,345.50116466875926,1.2516743033486066
75,75,345.0154928670306,1.2510215020430042
76,76,344.92472829712165,1.2503679007358015
77,77,344.8878796220188,1.2497150994301989
78,78,345.0602499017694,1.2490622981245962
79,79,344.6628313430826,1.2484086968173935
80,80,344.72654422002574,1.2477558955117911
81,81,344.6369193240136,1.2471030942061885
82,82,344.97995055879977,1.2464494928989858
83,83,344.5866688414737,1.2457966915933831
84,84,344.2897912496989,1.2451438902877807
85,85,344.2974902607832,1.244490288980578
86,86,344.1887781890018,1.2438374876749754
87,87,343.796617125352,1.2431846863693727
88,88,343.8253947770579,1.2425310850621702
89,89,344.1880212356472,1.2418782837565676
90,90,343.9743149078974,1.241225482450965
91,91,343.8740948121411,1.2405718811437625
92,92,343.5695795085132,1.2399190798381596
93,93,343.75832721957426,1.2392662785325572
94,94,343.56735845919667,1.2386126772253545
95,95,342.9303950042859,1.237959875919752
96,96,342.7254711013493,1.2373070746141492
97,97,342.6629859524272,1.2366542733085466
98,98,342.6013584753459,1.236000672001344
99,99,342.6870989075172,1.2353478706957417
100,100,342.77868687648225,1.2346950693901388
101,101,342.58563036051555,1.234041468082936
102,102,342.0778362307639,1.2333886667773335
103,103,342.0500744653872,1.232735865471731
104,104,342.07799646880324,1.2320822641645284
105,105,342.1635136126825,1.2314294628589255
106,106,341.8913257513869,1.230776661553323
107,107,341.6565759175792,1.2301230602461206
108,108,341.54582157112293,1.229470258940518
109,109,341.1014339087261,1.2288174576349151
110,110,340.87518722329503,1.2281638563277126
111,111,341.2126930998325,1.22751105502211
112,112,341.1393399872147,1.2268582537165074
113,113,341.3103997699456,1.2262046524093049
114,114,340.79692290799494,1.2255518511037022
115,115,340.6023398210118,1.2248990497980996
116,116,340.4870667237937,1.2242454484908971
117,117,340.8359449826653,1.2235926471852945
118,118,340.531106995035,1.2229398458796918
119,119,340.50681068027575,1.2222870445740892
120,120,340.2516140521999,1.2216334432668865
121,121,340.2942990904388,1.220980641961284
122,122,340.0860585920456,1.2203278406556817
123,123,340.07561540045424,1.2196742393484787
124,124,339.64708917650046,1.219021438042876
125,125,339.4246669984292,1.2183686367372737
126,126,339.8446325051976,1.217715035430071
127,127,339.6539842562032,1.2170622341244683
128,128,339.4491001103357,1.2164094328188657
129,129,339.2795723922758,1.215755831511663
130,130,339.2473153876055,1.2151030302060604
131,131,339.2082575845169,1.214450228900458
132,132,338.9953512676539,1.2137966275932552
133,133,338.98843478407736,1.2131438262876526
134,134,338.67064776434245,1.21249102498205
135,135,338.5718716973402,1.2118374236748477
136,136,338.3647852095916,1.2111846223692448
137,137,338.3631944141579,1.2105318210636422
138,138,338.3144351938311,1.2098782197564395
139,139,338.2472554944244,1.2092254184508369
140,140,337.9321506482093,1.2085726171452342
141,141,337.93377048739825,1.2079190158380315
142,142,337.8548232670644,1.207266214532429
143,143,337.6091521246326,1.2066134132268265
144,144,337.1897547861221,1.2059606119212238
145,145,337.67165384354405,1.2053070106140211
146,146,337.4788514071731,1.2046542093084187
147,147,337.36546007069524,1.204001408002816
148,148,337.1236513820307,1.2033478066956134
149,149,336.9780391865382,1.2026950053900107
150,150,336.5070419219214,1.202042204084408
151,151,336.5841323306942,1.2013886027772056
152,152,336.0030148957185,1.200735801471603
153,153,336.61749302598736,1.2000830001660003
154,154,336.1523285843748,1.1994293988587978
155,155,335.7513589772188,1.1987765975531952
156,156,335.9237829330423,1.1981237962475926
157,157,336.35212039696773,1.19747019494039
158,158,335.86122761705803,1.1968173936347872
159,159,336.02741352874216,1.1961645923291848
160,160,335.9148434038491,1.195510991021982
161,161,335.96738303604207,1.1948581897163797
162,162,335.6535021625552,1.1942053884107768
163,163,335.1304105826304,1.1935517871035743
164,164,335.0555798982795,1.1928989857979715
165,165,334.73588776228826,1.192246184492369
166,166,334.9735595311892,1.1915933831867664
167,167,334.9991383866321,1.1909397818795635
168,168,334.7145398115077,1.190286980573961
169,169,334.5731860374857,1.189634179268359
170,170,334.3648351114072,1.188980577961156
171,171,334.338950088188,1.1883277766555531
172,172,334.2078047920449,1.1876749753499507
173,173,334.0525926285646,1.1870213740427482
174,174,334.0171676526256,1.1863685727371456
175,175,333.8208309657348,1.185715771431543
176,176,333.7707198310781,1.1850621701243402
177,177,333.43238514674647,1.1844093688187376
178,178,333.1231288685469,1.183756567513135
179,179,333.0738576533739,1.1831029662059325
180,180,332.62951213943126,1.1824501649003298
181,181,333.0172824413166,1.1817973635947272
182,182,333.0644478596446,1.1811437622875247
183,183,332.6162597437532,1.180490960981922
184,184,332.3384975507483,1.1798381596763194
185,185,332.38712151888114,1.1791845583691167
186,186,332.8149390339995,1.178531757063514
187,187,332.3647300059219,1.1778789557579117
188,188,332.0070198461256,1.177225354450709
189,189,331.8126189115153,1.1765725531451063
190,190,331.9741752663916,1.1759197518395037
191,191,332.2228137461562,1.175266950533901
192,192,331.7005202686275,1.1746133492266986
193,193,331.10674873510953,1.173960547921096
194,194,330.9378246421985,1.1733077466154933
195,195,330.8710591678647,1.1726541453082906
196,196,331.0369964992574,1.172001344002688
197,197,330.60916363321184,1.1713485426970855
198,198,330.38174062680946,1.1706949413898828
199,199,330.40464156731866,1.1700421400842802
200,200,330.8269963736413,1.1693893387786776
201,201,330.85885155622447,1.168735737471475
202,202,330.34752958481,1.1680829361658724
203,203,330.0514004270947,1.1674301348602698
204,204,329.628520549803,1.166776533553067
205,205,329.6916965234204,1.1661237322474645
206,206,329.3855203634878,1.1654709309418618
207,207,329.3542230736685,1.1648173296346591
208,208,329.4969255649335,1.1641645283290567
209,209,329.4328493821204,1.163511727023454
210,210,329.44568310525443,1.1628581257162516
211,211,329.50224543944694,1.162205324410649
212,212,329.37088602855147,1.1615525231050463
213,213,329.0715690038133,1.1608997217994437
214,214,328.7252330083641,1.160246120492241
215,215,328.47982927992666,1.1595933191866383
216,216,328.64123477043825,1.1589405178810357
217,217,328.3478832085553,1.1582869165738332
218,218,328.3265915262009,1.1576341152682306
219,219,327.8303502680627,1.156981313962628
220,220,328.187369044442,1.1563277126554254
221,221,328.1691948151059,1.1556749113498228
222,222,328.1648286869721,1.1550221100442202
223,223,327.2892322900305,1.1543685087370177
224,224,327.1818171607676,1.1537157074314148
225,225,326.91209763593577,1.1530629061258124
226,226,327.1364623092854,1.1524093048186097
227,227,327.57705193342554,1.151756503513007
228,228,327.3924124861539,1.1511037022074044
229,229,327.2199589505846,1.1504501009002015
230,230,326.9473335058498,1.1497972995945993
231,231,326.7708617836996,1.149144498288997
232,232,326.7044879575293,1.148490896981794
233,233,326.7193039047449,1.147838095676191
234,234,326.4218658414635,1.1471852943705887
235,235,326.2181488138612,1.1465316930633862
236,236,326.12925915810115,1.1458788917577836
237,237,326.0273636397324,1.145226090452181
238,238,325.6514364657854,1.1445732891465783
239,239,325.55182415516555,1.1439196878393758
240,240,325.3289737303615,1.1432668865337732
241,241,325.1752469773477,1.1426140852281703
242,242,324.92913932583065,1.1419604839209678
243,243,324.7723265213,1.1413076826153652
244,244,324.8113756431756,1.1406548813097626
245,245,324.63119083336346,1.14000128000256
246,246,324.7466678663538,1.1393484786969574
247,247,324.9213029975501,1.1386956773913548
248,248,324.4498132331381,1.1380420760841523
249,249,324.4591242009479,1.1373892747785497
250,250,324.6153872777087,1.136736473472947
251,251,324.43278065314,1.1360828721657443
252,252,324.2296688258336,1.1354300708601417
253,253,323.73263552653424,1.134777269554539
254,254,323.79638855304574,1.1341236682473366
255,255,323.5026252150498,1.133470866941734
256,256,323.3138723818156,1.1328180656361313
257,257,322.9012727465661,1.1321644643289286
258,258,323.1564656655587,1.1315116630233262
259,259,323.38947007949264,1.1308588617177235
260,260,323.19533561989647,1.1302052604105208
261,261,322.8876237305669,1.1295524591049182
262,262,322.8584767001997,1.1288996577993156
263,263,322.5429042560053,1.1282468564937131
264,264,322.140803223237,1.1275932551865104
265,265,322.00336982235154,1.1269404538809078
266,266,321.6451821833182,1.1262876525753052
267,267,321.63103280145765,1.1256340512681025
268,268,321.5754600777929,1.1249812499625
269,269,322.10126030919554,1.1243284486568974
270,270,322.34536896950453,1.1236748473496947
271,271,321.43754172967743,1.123022046044092
272,272,321.6752018700366,1.1223692447384894
273,273,321.3120866156645,1.121715643431287
274,274,320.75147471895826,1.1210628421256843
275,275,320.4305447291913,1.1204100408200817
276,276,320.1629850914699,1.1197564395128792
277,277,320.37652087126907,1.1191036382072763
278,278,320.24484861940374,1.118450836901674
279,279,320.42960352713965,1.1177972355944712
280,280,320.79492668635874,1.1171444342888686
281,281,320.13235131383334,1.116491632983266
