,Time,x,u
0,0,359.71762311300705,1.3
1,1,355.5559750962062,1.299470398940798
2,2,354.0003463582271,1.298940797881596
3,3,353.5253869538827,1.2984111968223937
4,4,352.996592909251,1.2978815957631915
5,5,352.91945087205,1.2973511947023897
6,6,352.8672491540799,1.2968215936431873
7,7,352.8573135836319,1.2962919925839853
8,8,352.5668093811409,1.2957623915247831
9,9,352.610827109074,1.295231990463981
10,10,352.49959171196406,1.2947023894047789
11,11,352.48116842667235,1.2941727883455767
12,12,352.5901306245737,1.2936431872863745
13,13,352.39536358896856,1.2931135862271723
14,14,352.0906009395787,1.2925831851663705
15,15,352.0832274185065,1.2920535841071683
16,16,351.9083418445076,1.291523983047966
17,17,351.91148468792426,1.290994381988764
18,18,352.09164810494264,1.290463980927962
19,19,351.74081904279075,1.2899343798687597
20,20,351.9745026332341,1.2894047788095575
21,21,351.5192461711835,1.2888751777503555
22,22,351.7851963688937,1.2883455766911531
23,23,351.5603123057542,1.2878151756303513
24,24,351.37707237061016,1.2872855745711491
25,25,351.3387284496628,1.2867559735119471
26,26,351.3037031946717,1.286226372452745
27,27,350.92886289978725,1.285695971391943
28,28,350.72254347975223,1.2851663703327407
29,29,350.5782326825503,1.2846367692735383
30,30,350.25290709874355,1.2841071682143366
31,31,351.07091939203707,1.2835775671551344
32,32,350.6097889374108,1.2830471660943323
33,33,350.5403172303718,1.28251756503513
34,34,350.1990153831025,1.281987963975928
35,35,350.16332925496937,1.2814583629167258
36,36,350.2127883497922,1.2809279618559235
37,37,350.34634221624793,1.2803983607967215
38,38,350.2824987193265,1.2798687597375196
39,39,349.9321532608608,1.2793391586783174
40,40,349.93353126463745,1.2788095576191152
41,41,350.1715973053708,1.2782791565583131
42,42,349.9568844998594,1.277749555499111
43,43,349.75439083698825,1.277219954439909
44,44,349.796100163739,1.2766903533807068
45,45,349.6677992084946,1.2761599523199048
46,46,349.62945715601586,1.2756303512607026
47,47,349.35329386714113,1.2751007502015004
48,48,349.10998396376465,1.2745711491422984
49,49,349.2554910241729,1.274040748081496
50,50,349.2487389037051,1.2735111470222942
51,51,349.2724942582957,1.272981545963092
52,52,349.2449350706169,1.2724519449038898
53,53,348.7135854884222,1.2719223438446878
54,54,348.6441655817165,1.2713919427838856
55,55,348.4765233151035,1.2708623417246836
56,56,348.9114601852432,1.2703327406654814
57,57,348.7872419020402,1.2698031396062792
58,58,348.2113910354236,1.2692727385454772
59,59,348.354163437192,1.268743137486275
60,60,348.29691474317906,1.2682135364270728
61,61,348.1044402920812,1.2676839353678708
62,62,347.9759470130954,1.2671543343086686
63,63,347.63963844329885,1.2666239332478666
64,64,347.4808932318128,1.2660943321886644
65,65,347.57174834126346,1.2655647311294622
66,66,347.70433636886145,1.2650351300702602
67,67,347.63972348437443,1.264504729009458
68,68,347.1844047128902,1.263975127950256
69,69,347.29637609026844,1.2634455268910538
70,70,347.1136093299143,1.2629159258318516
71,71,347.2901171649472,1.2623863247726497
72,72,347.4101710559096,1.2618559237118474
73,73,346.9851435539759,1.2613263226526454
74,74,346.77782833963715,1.2607967215934432
75,75,346.86222193167373,1.260267120534241
76,76,346.89501830266903,1.259736719473439
77,77,347.0440649776487,1.2592071184142368
78,78,346.8204206184617,1.2586775173550349
79,79,346.81917302783444,1.258147916295833
80,80,347.221995846005,1.2576183152366305
81,81,346.8340338120194,1.2570879141758284
82,82,346.7048291353524,1.2565583131166262
83,83,346.4593870381737,1.256028712057424
84,84,346.31043439502594,1.255499110998222
85,85,346.4288403351836,1.2549687099374198
86,86,345.7839245059066,1.254439108878218
87,87,345.87534164381657,1.2539095078190157
88,88,345.64395742391275,1.2533799067598137
89,89,345.5020860523742,1.2528503057006115
90,90,345.1929573163969,1.2523199046398092
91,91,345.3014887145489,1.2517903035806073
92,92,345.38651411865294,1.251260702521405
93,93,344.9275944256973,1.250731101462203
94,94,344.91461384942136,1.2502007004014009
95,95,345.08935803791115,1.2496710993421989
96,96,345.4978806473381,1.2491414982829967
97,97,345.1328406835593,1.2486118972237945
98,98,344.7200623596682,1.2480814961629925
99,99,344.76684013425614,1.2475518951037905
100,100,344.84101657300795,1.247022294044588
101,101,344.306944449964,1.246492692985386
102,102,344.6529160302124,1.245963091926184
103,103,344.7048080594,1.245432690865382
104,104,344.3259602158015,1.2449030898061797
105,105,344.35772216454103,1.2443734887469775
106,106,344.62198717064786,1.243843887687775
107,107,344.4556323515776,1.2433134866269733
108,108,344.1673172850197,1.242783885567771
109,109,344.09181302615514,1.2422542845085691
110,110,344.0263248466805,1.241724683449367
111,111,343.5184686300003,1.2411950823901647
112,112,343.56253035753895,1.2406646813293627
113,113,343.3424232139292,1.2401350802701605
114,114,343.6310356283278,1.2396054792109583
115,115,343.5432687481221,1.2390758781517563
116,116,343.31124937090726,1.2385454770909543
117,117,343.43965750359934,1.238015876031752
118,118,342.88711361265115,1.23748627497255
119,119,342.63380443964024,1.236956673913348
120,120,342.93251002925484,1.2364270728541458
121,121,342.78473949030445,1.2358966717933435
122,122,342.8645639241991,1.2353670707341415
123,123,342.57517222791336,1.2348374696749391
124,124,342.47525142533806,1.2343078686157374
125,125,342.21335865427426,1.2337774675549351
