,Time,x,u
0,0,360.28027867967387,1.3
1,1,355.5203795118831,1.299452798905598
2,2,353.84734284561165,1.2989047978095956
3,3,353.4819463574556,1.2983575967151937
4,4,353.2064447660046,1.2978095956191913
5,5,353.5191136699226,1.2972615945231891
6,6,353.36825188328004,1.2967143934287868
7,7,352.5778163376549,1.2961663923327846
8,8,352.6128250135717,1.2956183912367825
9,9,352.6105495451306,1.2950711901423804
10,10,352.3290441338948,1.2945231890463782
11,11,352.2120930774142,1.293975187950376
12,12,352.1508961856369,1.2934279868559737
13,13,352.01825183119473,1.2928799857599715
14,14,351.7405681228588,1.2923319846639694
15,15,351.92904553943816,1.2917847835695673
16,16,351.7555692195459,1.2912367824735649
17,17,352.1744834004304,1.2906887813775627
18,18,352.21846015559686,1.2901415802831606
19,19,351.95168176032286,1.2895935791871584
20,20,351.6989703114528,1.2890455780911565
21,21,351.5534862803521,1.288498376996754
22,22,351.5031955937688,1.2879503759007518
23,23,351.444292767902,1.2874023748047496
24,24,351.3000331490186,1.2868551737103475
25,25,351.3009739818192,1.2863071726143454
26,26,351.21607188543686,1.2857591715183432
27,27,351.07676996194664,1.2852119704239409
28,28,350.73486824466494,1.2846639693279387
29,29,350.82218844784563,1.2841167682335366
30,30,351.0611381227195,1.2835687671375344
31,31,350.78925909641686,1.283020766041532
32,32,350.133549896432,1.28247356494713
33,33,350.60187636390896,1.2819255638511278
34,34,350.7106391811228,1.2813775627551256
35,35,350.317959104625,1.2808303616607233
36,36,350.6134348687496,1.2802823605647211
37,37,350.3034123290893,1.279734359468719
38,38,350.0752213441256,1.2791871583743168
39,39,349.965246801997,1.278639157278315
40,40,349.8514019470568,1.2780911561823125
41,41,349.625869609528,1.2775439550879102
42,42,349.7439167843478,1.276995953991908
43,43,349.4313404975481,1.2764479528959058
44,44,349.5273930132905,1.2759007518015038
45,45,349.8815609742235,1.2753527507055014
46,46,349.13751039722337,1.2748047496094992
47,47,349.06159933220874,1.274257548515097
48,48,349.1650657240101,1.273709547419095
49,49,348.79931981103914,1.2731615463230928
50,50,349.0875735541591,1.2726143452286904
51,51,349.1862789487672,1.2720663441326885
52,52,348.9004605078646,1.271518343036686
53,53,348.91911303191097,1.270971141942284
