,Time,x,a
0,0,1.6986353516193888,4.0
1,1,1.692255533743571,4.004001964314945
2,2,1.6981582365639722,4.008003928629891
3,3,1.6957867855654434,4.012005892944836
4,4,1.6935257433600834,4.016007857259781
5,5,1.7022256425579845,4.0200098215747255
6,6,1.6970068443903774,4.02451203142904
7,7,1.6980209168169629,4.028513995743984
8,8,1.6967024590707558,4.032515960058929
9,9,1.6913213987105409,4.036517924373874
10,10,1.6950976146320342,4.04051988868882
11,11,1.6999453208167254,4.045022098543133
12,12,1.686685425359162,4.049024062858078
13,13,1.6821828587573395,4.053026027173024
14,14,1.6906757568578616,4.057027991487969
15,15,1.696346133869776,4.061029955802914
16,16,1.683695592293104,4.065532165657227
17,17,1.6869141583142413,4.069534129972173
18,18,1.6924137617819248,4.0735360942871175
19,19,1.6901539671061947,4.077538058602062
20,20,1.6860918286771858,4.081540022917007
21,21,1.6972756159134592,4.086042232771321
22,22,1.6959446778021474,4.090044197086266
23,23,1.69039209676788,4.094046161401211
24,24,1.6954006448495045,4.098048125716156
25,25,1.6934901385717356,4.102050090031102
26,26,1.6975975229902092,4.106552299885415
27,27,1.689987666616399,4.11055426420036
28,28,1.6890858060133278,4.114556228515306
29,29,1.6883629026280147,4.118558192830251
30,30,1.6956923962429145,4.122560157145196
31,31,1.6885713698159668,4.127062366999509
32,32,1.6924162709103143,4.131064331314454
33,33,1.6888799148166789,4.135066295629399
34,34,1.6814144312157906,4.139068259944344
35,35,1.693242032058809,4.143070224259289
36,36,1.6901543344659722,4.147572434113603
37,37,1.6940635820064354,4.151574398428548
38,38,1.682626074218108,4.155576362743493
39,39,1.6833544884701028,4.159578327058439
40,40,1.6887418862300576,4.163580291373384
41,41,1.679293761676057,4.168082501227697
42,42,1.6812148036364307,4.172084465542642
43,43,1.6866607084562928,4.176086429857588
44,44,1.6840187795346495,4.180088394172532
45,45,1.682152407813047,4.184090358487477
46,46,1.6832446736387925,4.18859256834179
47,47,1.6804400100279395,4.192594532656736
48,48,1.6873411958397533,4.196596496971681
49,49,1.686960811045326,4.200598461286626
50,50,1.6754189292841242,4.204600425601572
51,51,1.6912284292459694,4.209102635455885
52,52,1.699117817247982,4.21310459977083
53,53,1.6977972304767814,4.217106564085775
54,54,1.6841229521006127,4.221108528400721
55,55,1.673468637582327,4.2251104927156655
56,56,1.6880744046366989,4.229612702569979
57,57,1.6876267566968364,4.233614666884924
58,58,1.6765306677411056,4.237616631199869
59,59,1.688444824129184,4.241618595514814
60,60,1.699551495854164,4.245620559829759
61,61,1.6988764245789925,4.250122769684073
62,62,1.6933862956400123,4.254124733999018
63,63,1.6915159208179484,4.258126698313963
64,64,1.7028301328259126,4.262128662628908
65,65,1.6916699546847105,4.266130626943854
66,66,1.6864564977391834,4.270632836798167
67,67,1.6847488442887033,4.274634801113112
68,68,1.7011787609042897,4.278636765428057
69,69,1.697843873252184,4.282638729743002
70,70,1.6997609259820192,4.286640694057947
71,71,1.7005793296439984,4.29114290391226
72,72,1.6939623201856866,4.295144868227206
73,73,1.7011630114102243,4.299146832542151
74,74,1.6916139859476993,4.303148796857096
75,75,1.6932858536134796,4.307150761172041
76,76,1.6999779481240656,4.311652971026355
77,77,1.6960193017384602,4.3156549353413
78,78,1.691706670736818,4.319656899656245
79,79,1.6977530695439325,4.32365886397119
80,80,1.698248009280081,4.327660828286136
81,81,1.700080691981855,4.332163038140449
82,82,1.6919210416511574,4.3361650024553935
83,83,1.6999082470690592,4.340166966770338
84,84,1.702220471376903,4.344168931085284
85,85,1.6927383502398423,4.348170895400229
86,86,1.6894819512212964,4.352673105254542
87,87,1.6903701987979487,4.356675069569488
88,88,1.684428984609769,4.360677033884433
89,89,1.6891801149571226,4.364678998199378
90,90,1.69076021668332,4.368680962514323
91,91,1.6878372474454912,4.373183172368637
92,92,1.6847952667454442,4.377185136683582
93,93,1.702311153256931,4.381187100998527
94,94,1.6921741628111533,4.385189065313472
95,95,1.6874497808112658,4.389191029628417
96,96,1.6969112080399855,4.39369323948273
97,97,1.701067328180159,4.397695203797675
98,98,1.70481097550436,4.401697168112621
99,99,1.696499233163827,4.405699132427566
100,100,1.6988107793223688,4.409701096742511
101,101,1.6923617781632387,4.414203306596824
102,102,1.701666341034484,4.41820527091177
103,103,1.6965525043791558,4.422207235226715
104,104,1.7053114995935428,4.42620919954166
105,105,1.6881693272964606,4.430211163856605
106,106,1.698563018701267,4.434713373710919
107,107,1.696155921739579,4.438715338025864
108,108,1.6919160360710357,4.442717302340808
109,109,1.6934825585551678,4.446719266655754
110,110,1.6964672424472669,4.450721230970699
111,111,1.687159260057776,4.455223440825012
112,112,1.6968134998936146,4.459225405139957
113,113,1.6955794630829897,4.463227369454903
114,114,1.6855949487989434,4.467229333769848
115,115,1.6842410054385843,4.471231298084793
116,116,1.680255810074324,4.475233262399738
117,117,1.6991373678329886,4.479735472254052
118,118,1.6922473953790116,4.483737436568997
119,119,1.6899289166529583,4.4877394008839415
120,120,1.6879631246514135,4.491741365198887
121,121,1.697500027053798,4.495743329513832
122,122,1.6934828888384903,4.500245539368145
123,123,1.6860882522296867,4.50424750368309
124,124,1.689734255521988,4.508249467998036
125,125,1.692414415125998,4.512251432312981
126,126,1.6827125673086232,4.516253396627926
127,127,1.6792899414686129,4.520755606482239
128,128,1.687727251651206,4.524757570797185
129,129,1.6767130998731052,4.52875953511213
130,130,1.675424883474519,4.532761499427075
131,131,1.6923641318420557,4.53676346374202
132,132,1.6951576675472602,4.5412656735963335
133,133,1.67532349704061,4.545267637911278
134,134,1.686710360487282,4.549269602226223
135,135,1.6836999630888578,4.553271566541169
136,136,1.7034251100757174,4.557273530856114
137,137,1.6971653997826517,4.561775740710427
138,138,1.6889442535722723,4.565777705025372
139,139,1.6907568296360245,4.569779669340318
140,140,1.694922920468073,4.573781633655263
141,141,1.6937619290756896,4.577783597970208
142,142,1.6937623338128185,4.582285807824521
143,143,1.6927989381520152,4.586287772139467
144,144,1.6959348357550597,4.590289736454412
145,145,1.6870438958077882,4.5942917007693564
146,146,1.6943850606071047,4.598293665084302
147,147,1.6855926768219331,4.602795874938615
148,148,1.6934720356213708,4.60679783925356
149,149,1.68563010275248,4.610799803568505
150,150,1.6942565143941075,4.614801767883451
151,151,1.6918637847347624,4.618803732198396
152,152,1.6992218423393364,4.623305942052709
153,153,1.6954626371683756,4.627307906367655
154,154,1.6812760528714583,4.6313098706826
155,155,1.6844662130536217,4.635311834997545
156,156,1.6903411914641455,4.6393137993124896
157,157,1.6792774742596988,4.643816009166804
158,158,1.6807335287641738,4.647817973481748
159,159,1.6785906686937266,4.651819937796693
160,160,1.6849485603172674,4.655821902111638
161,161,1.6871072542171408,4.659823866426584
162,162,1.6811342698413057,4.664326076280897
163,163,1.6860123708603385,4.668328040595842
164,164,1.6851644278228162,4.672330004910787
