,Time,x,a
0,0,1.683926039595132,4.0
1,1,1.6875897791059928,4.002501227696841
2,2,1.682698718389121,4.005002455393681
3,3,1.6757604048461017,4.007503683090522
4,4,1.6801633853811864,4.010004910787363
5,5,1.685098172673453,4.013006384023572
6,6,1.698713331110782,4.0155076117204125
7,7,1.7020730829915909,4.018008839417253
8,8,1.695569600139578,4.020510067114094
9,9,1.6917740688575764,4.023011294810935
10,10,1.6970011917329455,4.026012768047144
11,11,1.6889027703241892,4.028513995743984
12,12,1.6880082445276237,4.031015223440825
13,13,1.696198290706474,4.0335164511376655
14,14,1.7046109408254173,4.036017678834506
15,15,1.7039666702433,4.039019152070716
16,16,1.6981806549736185,4.041520379767556
17,17,1.695945028520582,4.044021607464397
18,18,1.6968236170871835,4.0465228351612375
19,19,1.6916556223210544,4.049024062858078
20,20,1.6933124459730584,4.052025536094287
21,21,1.6926307768487427,4.054526763791128
22,22,1.6981137067709466,4.057027991487969
23,23,1.683544408708882,4.059529219184809
24,24,1.6808600655367163,4.06203044688165
25,25,1.6877170895104106,4.065031920117859
26,26,1.6917785791438609,4.067533147814699
27,27,1.691446246562773,4.070034375511541
28,28,1.6884807570875884,4.072535603208381
29,29,1.698094850746164,4.075036830905222
30,30,1.6985326257042053,4.078038304141431
31,31,1.7002741017938563,4.080539531838271
32,32,1.703088027952043,4.083040759535112
33,33,1.69260823383167,4.085541987231953
34,34,1.685082632166213,4.088043214928794
35,35,1.680972197588568,4.091044688165002
36,36,1.6896857879324108,4.093545915861843
37,37,1.6980539566303636,4.096047143558684
38,38,1.6963798051745946,4.098548371255525
39,39,1.7011810203853743,4.101049598952366
40,40,1.6885176343051842,4.104051072188574
41,41,1.70228939626804,4.106552299885415
42,42,1.6969886473666578,4.109053527582256
43,43,1.6923103229571748,4.111554755279096
44,44,1.691562206562135,4.114556228515306
45,45,1.6970793334129612,4.117057456212146
46,46,1.695034037636702,4.119558683908987
47,47,1.6868144209187022,4.122059911605827
48,48,1.6918092016942703,4.124561139302668
49,49,1.6986663473976178,4.127562612538877
50,50,1.7015903750022523,4.130063840235718
51,51,1.7032225248052864,4.132565067932559
52,52,1.7015213116066707,4.135066295629399
53,53,1.6964986035578828,4.13756752332624
54,54,1.7073839546333174,4.140568996562449
55,55,1.7063374819279709,4.143070224259289
56,56,1.7022515549021957,4.145571451956131
57,57,1.6948685460153832,4.148072679652971
58,58,1.6947457999549138,4.150573907349812
