,Time,x,a
0,0,1.7152822185007357,4.0
1,1,1.6964201459453272,4.003001473236209
2,2,1.6962004367776788,4.006002946472417
3,3,1.700906348799185,4.009504665247995
4,4,1.693073667753418,4.012506138484204
5,5,1.6965407819869391,4.016007857259781
6,6,1.695182605506065,4.019009330495989
7,7,1.6929975895467806,4.022010803732198
8,8,1.6899015087995728,4.025512522507776
9,9,1.69134975707991,4.028513995743984
10,10,1.6874334627878438,4.032015714519561
11,11,1.692410392552934,4.03501718775577
12,12,1.6966579468377605,4.03801866099198
13,13,1.695487600393462,4.041520379767556
14,14,1.6982836337553413,4.044521853003765
15,15,1.6950378421200472,4.048023571779342
16,16,1.691986774296024,4.051025045015551
17,17,1.686782113435363,4.05402651825176
18,18,1.6963357063076865,4.057528237027337
19,19,1.6990315437754926,4.060529710263546
20,20,1.6988417290121252,4.064031429039122
21,21,1.6952518425771157,4.067032902275331
22,22,1.6954109316563295,4.070534621050909
23,23,1.6880669678750369,4.0735360942871175
24,24,1.6815964951427051,4.076537567523326
25,25,1.6953117259138568,4.080039286298903
26,26,1.692923805921324,4.083040759535112
27,27,1.6905696436451665,4.086542478310689
28,28,1.7016521833878582,4.089543951546898
29,29,1.7042286823612716,4.092545424783107
30,30,1.7010118095892786,4.096047143558684
31,31,1.6980620558977777,4.099048616794893
32,32,1.692025864921339,4.10255033557047
33,33,1.6949420681008829,4.105551808806679
34,34,1.69871729582568,4.108553282042887
35,35,1.6984145174350824,4.112055000818464
36,36,1.6951067228255747,4.115056474054674
37,37,1.6954004649577032,4.118558192830251
38,38,1.6911517336857882,4.121559666066459
39,39,1.7009951179200635,4.125061384842036
40,40,1.6965008862091508,4.128062858078245
41,41,1.7002612122711054,4.131064331314454
42,42,1.698663382934745,4.134566050090031
43,43,1.7033946038401135,4.13756752332624
44,44,1.697557749074073,4.141069242101817
45,45,1.6975795461122345,4.144070715338026
46,46,1.6897215593434474,4.147072188574235
47,47,1.7002761499158865,4.150573907349812
48,48,1.6954138023346406,4.1535753805860205
49,49,1.6891670474544338,4.157077099361597
50,50,1.691128506200102,4.160078572597807
51,51,1.6841975805729903,4.163080045834016
52,52,1.686525886737117,4.166581764609592
53,53,1.6909777926989065,4.169583237845801
54,54,1.6890896669849425,4.173084956621378
55,55,1.6874280837782287,4.176086429857588
56,56,1.69088853782093,4.179087903093796
57,57,1.6865233407389977,4.182589621869373
58,58,1.6797080406938507,4.185591095105582
59,59,1.6810249726196655,4.189092813881159
60,60,1.681007615420051,4.192094287117368
61,61,1.6845154339114703,4.195596005892945
62,62,1.673011472296977,4.198597479129154
63,63,1.67211866202528,4.201598952365362
64,64,1.6870264311970822,4.20510067114094
65,65,1.683033848798405,4.208102144377149
66,66,1.679349332659386,4.2116038631527255
67,67,1.678028781793499,4.214605336388934
68,68,1.6729615330793184,4.217606809625143
69,69,1.6707729758771377,4.221108528400721
70,70,1.6650930971753786,4.224110001636929
71,71,1.6661225619414377,4.227611720412506
72,72,1.672735798781226,4.230613193648715
73,73,1.6761137754379438,4.233614666884924
74,74,1.6844083355046175,4.237116385660501
75,75,1.6903888843787476,4.24011785889671
76,76,1.684581823489527,4.243619577672287
77,77,1.6900996883592607,4.246621050908495
78,78,1.6885754059047315,4.250122769684073
79,79,1.684130168746236,4.253124242920282
80,80,1.67850685191109,4.2561257161564905
81,81,1.6805793623761294,4.259627434932067
82,82,1.6886972788800974,4.262628908168276
83,83,1.6721923313292062,4.266130626943854
84,84,1.6717816784405568,4.269132100180062
85,85,1.690144713746156,4.272133573416271
86,86,1.6954668019446557,4.275635292191848
87,87,1.6974204617371198,4.278636765428057
88,88,1.6958569802985288,4.282138484203634
89,89,1.6897007466100231,4.285139957439843
90,90,1.6986638535293186,4.288141430676052
91,91,1.6912705427429444,4.2916431494516285
92,92,1.6924323960645016,4.294644622687837
93,93,1.686025525955675,4.298146341463415
94,94,1.6836486676240978,4.301147814699624
95,95,1.6925438630672145,4.3046495334752
96,96,1.6839576812801391,4.307651006711409
97,97,1.6841902677828462,4.310652479947619
98,98,1.677627952853294,4.314154198723196
99,99,1.69187611513996,4.317155671959404
100,100,1.7070283951421044,4.320657390734981
101,101,1.700577713668601,4.32365886397119
102,102,1.6923649329739476,4.326660337207399
103,103,1.6906063295374207,4.330162055982976
104,104,1.6921737475341718,4.333163529219185
105,105,1.689591881008462,4.336665247994762
106,106,1.7005242166839756,4.33966672123097
107,107,1.7015817773466442,4.34266819446718
108,108,1.6854022217995157,4.346169913242757
109,109,1.6819972724349312,4.349171386478965
110,110,1.69134717719176,4.352673105254542
111,111,1.6921724187312903,4.355674578490751
112,112,1.6915862679458515,4.3586760517269605
113,113,1.6892981518046568,4.362177770502537
114,114,1.7004211559494216,4.365179243738746
115,115,1.6945557704063934,4.368680962514323
116,116,1.692769931599639,4.371682435750532
117,117,1.700570803169917,4.375184154526109
118,118,1.6886955305268374,4.378185627762318
119,119,1.6993639550488573,4.381187100998527
120,120,1.6959753029112572,4.384688819774103
121,121,1.6989991308761054,4.387690293010313
122,122,1.68738048470742,4.39119201178589
123,123,1.6830382117893978,4.3941934850220985
124,124,1.6962250943376644,4.397194958258307
125,125,1.696737629803729,4.400696677033885
126,126,1.704991596551772,4.403698150270094
127,127,1.6989147330751002,4.40719986904567
128,128,1.699155590756191,4.410201342281879
129,129,1.6934035224349258,4.413202815518088
130,130,1.7045357983764675,4.4167045342936655
131,131,1.701438906510176,4.419706007529874
132,132,1.6981473279841006,4.423207726305451
133,133,1.695021079248306,4.42620919954166
134,134,1.701302294548609,4.4297109183172365
135,135,1.7022797463394372,4.432712391553446
136,136,1.6993158681006169,4.435713864789655
137,137,1.6899673403649058,4.439215583565232
138,138,1.6812863370819633,4.44221705680144
139,139,1.687568028992137,4.445718775577017
140,140,1.6925028814551966,4.448720248813227
141,141,1.6872566504206696,4.451721722049435
142,142,1.6771602670774006,4.455223440825012
143,143,1.689229208312818,4.458224914061221
144,144,1.690591615891469,4.461726632836799
145,145,1.6823305798184045,4.464728106073007
146,146,1.6817193253490776,4.467729579309216
147,147,1.694736518563134,4.471231298084793
148,148,1.6961613306374237,4.4742327713210015
149,149,1.6981152604494238,4.477734490096579
150,150,1.7016108751182084,4.480735963332788
151,151,1.696907248300592,4.483737436568997
152,152,1.693428475198598,4.487239155344573
153,153,1.698155021174461,4.490240628580782
154,154,1.6962507678338268,4.49374234735636
155,155,1.6932072665690656,4.4967438205925685
156,156,1.6980055093720865,4.500245539368145
157,157,1.705874634663324,4.503247012604354
158,158,1.691676696193742,4.506248485840564
159,159,1.6950146530890318,4.50975020461614
160,160,1.695263101384331,4.512751677852349
161,161,1.6947060190510113,4.516253396627926
162,162,1.7020974127611883,4.519254869864135
163,163,1.689326958000159,4.522256343100343
164,164,1.6966396114123612,4.525758061875921
165,165,1.6965372548583852,4.52875953511213
166,166,1.6982417136489405,4.5322612538877065
167,167,1.692546520956946,4.535262727123915
168,168,1.6915596509630864,4.538264200360125
169,169,1.6859485680133843,4.541765919135702
170,170,1.6741863624786142,4.54476739237191
171,171,1.6748490945881918,4.548269111147487
172,172,1.676060433393015,4.551270584383696
173,173,1.6732060124232846,4.5547723031592735
174,174,1.6712140300389324,4.557773776395482
175,175,1.6936428518080324,4.560775249631691
176,176,1.6875224282493702,4.564276968407268
177,177,1.6958437038849097,4.567278441643477
178,178,1.6996145567837675,4.570780160419054
179,179,1.6994870837734226,4.573781633655263
180,180,1.701417560533495,4.576783106891472
181,181,1.6933201663620463,4.580284825667048
182,182,1.690933783993286,4.583286298903258
183,183,1.6840520821505436,4.586788017678835
184,184,1.6729667470991083,4.589789490915043
185,185,1.6782457016214034,4.592790964151252
186,186,1.67874426560734,4.596292682926829
187,187,1.6766912229162256,4.599294156163039
188,188,1.6550205263021824,4.602795874938615
189,189,1.6677453038761203,4.605797348174824
190,190,1.6735585368206949,4.609299066950401
191,191,1.6704498632403857,4.6123005401866095
192,192,1.6693699308090244,4.615302013422819
193,193,1.6822847757169113,4.618803732198396
194,194,1.696912859216316,4.621805205434605
195,195,1.6873346487804295,4.625306924210181
196,196,1.686220085213593,4.628308397446391
197,197,1.6771986466996542,4.6313098706826
198,198,1.6864482794353026,4.6348115894581765
199,199,1.689168930508764,4.637813062694385
200,200,1.6993850151571477,4.641314781469962
201,201,1.6978355089126422,4.644316254706172
202,202,1.6906591870206982,4.64731772794238
203,203,1.702624795074154,4.650819446717957
204,204,1.6932951526658842,4.653820919954166
205,205,1.6996268550338205,4.657322638729744
206,206,1.687978636315176,4.660324111965952
207,207,1.692304983593771,4.663325585202161
208,208,1.6980632415041148,4.666827303977738
209,209,1.694868628558318,4.669828777213946
210,210,1.689444009820268,4.673330495989523
211,211,1.6859407000684088,4.676331969225733
212,212,1.6865756807872072,4.67983368800131
213,213,1.6843694369398872,4.682835161237518
214,214,1.6884402372453966,4.685836634473727
215,215,1.6938685038864283,4.689338353249305
216,216,1.679821784892769,4.692339826485513
217,217,1.6911237492373792,4.69584154526109
218,218,1.6913377918257706,4.698843018497299
219,219,1.6880087585230386,4.701844491733508
220,220,1.691314094914495,4.705346210509085
221,221,1.6961379625373836,4.708347683745294
222,222,1.6875376169869585,4.711849402520871
223,223,1.694188774647561,4.71485087575708
224,224,1.6905269580178468,4.717852348993288
225,225,1.6926935052366685,4.721354067768866
226,226,1.7003188820554431,4.724355541005075
227,227,1.701855652312468,4.727857259780651
228,228,1.6896680543549376,4.73085873301686
229,229,1.689202032630846,4.734360451792438
230,230,1.6964792118918737,4.737361925028647
231,231,1.696144314447133,4.740363398264855
232,232,1.7021147631996805,4.743865117040432
233,233,1.7018494988270116,4.746866590276641
234,234,1.693131866985241,4.750368309052218
235,235,1.6888984861022942,4.753369782288427
236,236,1.689310971319466,4.756371255524636
237,237,1.6825832871969135,4.759872974300213
238,238,1.691391493246119,4.762874447536422
239,239,1.6869016930442169,4.766376166311999
240,240,1.6890865063916864,4.769377639548208
241,241,1.7059173955674205,4.772379112784416
242,242,1.6871572927598282,4.775880831559993
243,243,1.6779055101812046,4.778882304796202
244,244,1.6726775149367956,4.78238402357178
245,245,1.684194595100733,4.785385496807988
246,246,1.6950535861634688,4.788386970044197
247,247,1.691483482846336,4.791888688819774
248,248,1.6832660641627115,4.794890162055983
249,249,1.679713128725168,4.79839188083156
250,250,1.677139394602526,4.801393354067769
251,251,1.6893964672849868,4.804895072843346
252,252,1.691767566876013,4.807896546079554
253,253,1.6839423731199492,4.810898019315764
254,254,1.6939786667010217,4.814399738091341
255,255,1.6886834688102763,4.8174012113275495
256,256,1.6965642080037624,4.820902930103126
257,257,1.692231943074333,4.823904403339336
258,258,1.6931468494561712,4.826905876575545
259,259,1.6917176673729406,4.830407595351121
260,260,1.6805423055280595,4.83340906858733
261,261,1.6915236340553736,4.836910787362907
262,262,1.7033828167889262,4.839912260599116
263,263,1.693089340395895,4.842913733835325
264,264,1.7044047221926608,4.846415452610902
265,265,1.7019950883968549,4.849416925847111
266,266,1.7048431910737527,4.852918644622688
267,267,1.6927943421007907,4.855920117858897
268,268,1.6978217935341589,4.859421836634474
269,269,1.6993873735355545,4.862423309870683
270,270,1.6887205364035665,4.865424783106891
271,271,1.6903445222707512,4.868926501882468
272,272,1.7004657961508651,4.871927975118678
273,273,1.6949634498041493,4.875429693894255
274,274,1.6900997010894971,4.878431167130463
275,275,1.688606892001599,4.881432640366672
276,276,1.6924423418280998,4.88493435914225
