,Time,x,a
0,0,1.7144524301574473,4.0
1,1,1.696011779395734,4.003001473236209
2,2,1.6953398461053644,4.006002946472417
3,3,1.6974507305247817,4.009004419708627
4,4,1.6943988617414223,4.012506138484204
5,5,1.7018591267468235,4.0155076117204125
6,6,1.6878252857136509,4.018509084956621
7,7,1.6938816857029264,4.022010803732198
8,8,1.6944291734036865,4.025012276968408
9,9,1.7004154105941782,4.028013750204616
10,10,1.6926639348240766,4.031515468980193
11,11,1.6770418475345,4.034516942216402
12,12,1.6830828779740457,4.0375184154526105
13,13,1.683630263260032,4.041020134228188
14,14,1.689333720672992,4.044021607464397
15,15,1.6838677328616751,4.047023080700606
16,16,1.6933817753299405,4.050524799476182
17,17,1.6955268763589344,4.053526272712392
18,18,1.6964487141469684,4.056527745948601
19,19,1.6925970682384877,4.059529219184809
20,20,1.6859223149793636,4.063030937960386
21,21,1.6832703047052229,4.066032411196595
22,22,1.6851523480334107,4.0690338844328044
23,23,1.6898927515069826,4.072535603208381
24,24,1.678675075812564,4.07553707644459
25,25,1.68220629485857,4.078538549680799
26,26,1.6892523859436133,4.082040268456376
27,27,1.692436230616775,4.085041741692585
28,28,1.7013480033768298,4.088043214928794
29,29,1.6888461065141185,4.091544933704371
30,30,1.6950875259208535,4.094546406940579
31,31,1.702357092452988,4.097547880176788
32,32,1.6898521159946425,4.101049598952366
33,33,1.6948889191162473,4.104051072188574
34,34,1.697461320356694,4.107052545424783
35,35,1.7075989554704598,4.110054018660992
36,36,1.6979903207032847,4.113555737436569
37,37,1.682557819523944,4.116557210672778
38,38,1.679911060468198,4.119558683908987
39,39,1.686536756554763,4.123060402684564
40,40,1.696889683862777,4.126061875920772
41,41,1.70109728988321,4.129063349156982
42,42,1.698147948408794,4.132565067932559
43,43,1.6924192101242148,4.135566541168767
44,44,1.682924552419393,4.138568014404976
45,45,1.6909538747824155,4.142069733180553
46,46,1.6929409305602974,4.1450712064167625
47,47,1.693125396405819,4.148072679652971
48,48,1.6988354064717903,4.151574398428548
49,49,1.7000400994633509,4.154575871664757
50,50,1.7028725955809578,4.157577344900965
51,51,1.699084139546737,4.161079063676543
52,52,1.7028978260980674,4.164080536912752
53,53,1.6910029458154556,4.1670820101489605
54,54,1.6972748558928936,4.170083483385169
55,55,1.7008694258101968,4.173585202160746
56,56,1.689554508008695,4.176586675396956
57,57,1.6915011463518674,4.179588148633164
58,58,1.6980941898563944,4.183089867408741
59,59,1.6861718251008275,4.18609134064495
60,60,1.6947004174472966,4.189092813881159
61,61,1.6897601598471872,4.192594532656736
62,62,1.6980046955896226,4.195596005892945
63,63,1.6887370978289742,4.198597479129154
64,64,1.6851861822835252,4.20209919790473
65,65,1.7090276488519427,4.20510067114094
66,66,1.6981937251528831,4.208102144377149
67,67,1.688448267152997,4.2116038631527255
68,68,1.6798596397102594,4.214605336388934
69,69,1.6838148564014768,4.217606809625143
70,70,1.6828004995547043,4.2206082828613525
71,71,1.6815709927266809,4.224110001636929
72,72,1.6845705919918816,4.227111474873138
73,73,1.6804362260391803,4.230112948109347
74,74,1.6911698033132514,4.233614666884924
75,75,1.698910479529086,4.236616140121133
76,76,1.699636443639316,4.239617613357342
77,77,1.6933250423206427,4.243119332132919
78,78,1.6999740662045228,4.246120805369127
79,79,1.7050600129411495,4.249122278605336
80,80,1.6885979706315666,4.252623997380914
81,81,1.7031135033559608,4.255625470617122
82,82,1.7010598612882433,4.258626943853331
83,83,1.6970560860525123,4.262128662628908
84,84,1.6887019562366314,4.2651301358651175
85,85,1.694235457403497,4.268131609101326
86,86,1.6904607951009396,4.271133082337535
87,87,1.6842895686422283,4.274634801113112
88,88,1.6943022145375075,4.27763627434932
89,89,1.6975538127955894,4.28063774758553
90,90,1.688584027948581,4.284139466361107
91,91,1.6799785116452417,4.287140939597316
92,92,1.681174608429448,4.290142412833524
93,93,1.680748160184171,4.293644131609101
94,94,1.685874058261507,4.296645604845311
95,95,1.6991824887799098,4.299647078081519
96,96,1.6859720106850238,4.303148796857096
97,97,1.6809380895566044,4.306150270093305
98,98,1.676796022987859,4.3091517433295135
99,99,1.685458011488289,4.312653462105091
100,100,1.687972403591129,4.3156549353413
101,101,1.6843026185989625,4.3186564085775085
102,102,1.6709970707427375,4.322158127353085
103,103,1.6672983313429135,4.325159600589295
104,104,1.6813243506368682,4.328161073825504
105,105,1.6840996848413916,4.331162547061712
106,106,1.6945187897146372,4.334664265837289
107,107,1.6998758669262537,4.337665739073498
108,108,1.6949956521513163,4.340667212309707
109,109,1.7100666358305712,4.344168931085284
110,110,1.701827152047818,4.347170404321493
111,111,1.7025549471545895,4.350171877557702
112,112,1.7025301658871317,4.353673596333278
113,113,1.7040923549634428,4.356675069569488
114,114,1.7031680811930932,4.359676542805697
115,115,1.694161649906109,4.3631782615812735
116,116,1.6916350223840966,4.366179734817482
117,117,1.6882785714576165,4.369181208053691
118,118,1.6906153353164814,4.372682926829269
119,119,1.67234443011441,4.375684400065477
120,120,1.6741248312863075,4.378685873301686
121,121,1.6780367882166969,4.381687346537895
122,122,1.6841633260273456,4.385189065313472
123,123,1.680276711299978,4.388190538549681
124,124,1.6861483553401695,4.39119201178589
125,125,1.6827713184289872,4.394693730561467
126,126,1.6930430666381246,4.397695203797675
127,127,1.6904742432731257,4.400696677033885
128,128,1.6994967609003293,4.404198395809462
129,129,1.6989896128852613,4.40719986904567
130,130,1.692834135045608,4.410201342281879
131,131,1.6928252350081063,4.413703061057456
132,132,1.6932746162626726,4.4167045342936655
133,133,1.6864817421399645,4.419706007529874
134,134,1.693869339125584,4.423207726305451
135,135,1.6862613850929196,4.42620919954166
136,136,1.6874480612499352,4.429210672777868
137,137,1.692537836350774,4.432212146014078
138,138,1.6736985980664203,4.435713864789655
139,139,1.6763795503091297,4.438715338025864
140,140,1.673932919183713,4.441716811262072
141,141,1.6738425992391188,4.445218530037649
142,142,1.6879569961138516,4.448220003273859
143,143,1.6931000858428888,4.451221476510067
