,residuals,a
0,-0.0011725263367601,4.5
1,0.0012677096098725,4.501500880798591
2,-0.0034190463906347,4.503502055196711
3,-0.0071509184761773,4.505503229594833
4,-0.0183190498496519,4.507004110393424
5,-0.0055588738273786,4.509005284791544
6,-0.0090610859892295,4.511006459189665
7,-0.0113737590960307,4.513007633587787
8,-0.00106948966253,4.514508514386377
9,0.0051201962663931,4.516509688784498
10,0.0003300186099055,4.518510863182619
11,0.0036149366089794,4.520011743981209
12,0.00205105574514,4.522012918379331
13,-0.0128876573027905,4.524014092777452
14,-0.003445769932592,4.5260152671755725
15,0.0099525202892418,4.527516147974163
16,0.0095572113424429,4.529517322372284
17,0.0040153061431913,4.531518496770405
18,0.0064920957960878,4.533019377568996
19,0.0005755235276079,4.535020551967117
20,-0.0113469739284457,4.5370217263652375
21,0.0040500711503816,4.539022900763359
22,0.0041559106290693,4.54052378156195
23,-0.0212771243046865,4.54252495596007
24,0.0034082579095768,4.544526130358191
25,0.0032947822351259,4.546027011156782
26,0.0009756519990302,4.548028185554903
27,-0.0022359423777102,4.550029359953024
28,0.0071817339441453,4.552030534351145
29,0.0016289911074494,4.553531415149736
30,-0.0006461444174012,4.555532589547857
31,0.0160492037647321,4.557533763945978
32,0.0073895670914783,4.559034644744568
33,0.0075970105476281,4.561035819142689
34,0.0079058802468852,4.56303699354081
35,0.0074942102681283,4.565038167938932
36,0.0015943632035955,4.566539048737522
37,0.0051658265190475,4.568540223135643
38,0.0032683778762048,4.570541397533764
39,0.0056458868265274,4.572042278332354
40,0.0098739448319422,4.574043452730476
41,0.0007709452882458,4.576044627128597
42,0.0019670985232906,4.578045801526717
43,0.0101831270945216,4.579546682325308
44,-0.000237012714497,4.58154785672343
45,-0.0015773982874971,4.58354903112155
46,-0.0104651175815839,4.585049911920141
47,-0.0056131222973372,4.587051086318262
48,-0.0030558992938685,4.589052260716383
49,0.0078432727548731,4.591053435114504
50,0.010677305677007,4.592554315913095
51,0.0048048699852569,4.594555490311215
52,0.0021077788619945,4.596556664709336
53,0.0031923798771702,4.598057545507928
54,-0.0058368433582463,4.600058719906048
55,-0.018208930160547,4.602059894304169
56,-0.006290143894617,4.60406106870229
57,-0.0038941432449521,4.60556194950088
58,-0.0018260241006147,4.607563123899002
59,0.0002929919434675,4.609564298297123
60,-0.0032808674392013,4.611065179095713
61,-0.0081545957682169,4.613066353493834
62,-0.0072276683025973,4.615067527891956
63,0.0006689844868452,4.6170687022900765
64,-0.0072432494611403,4.618569583088667
65,-0.0001897214048902,4.620570757486788
66,0.0023958935018515,4.622571931884909
67,0.0062283683827384,4.6240728126835
68,0.0031827909358754,4.626073987081621
69,-0.0075714521318968,4.6280751614797415
70,-0.0135757059733017,4.630076335877862
71,-0.0073194169603045,4.631577216676454
72,0.0032999020929895,4.633578391074575
73,0.005157675670802,4.635579565472695
74,0.0030927808662253,4.637080446271286
75,0.0130947772419143,4.639081620669407
76,0.0135723373615939,4.641082795067528
77,0.0148728898288794,4.643083969465649
78,0.0172037950595136,4.64458485026424
79,0.0112119232230285,4.64658602466236
80,0.0084241547052559,4.648587199060482
81,-0.0019251880060873,4.6500880798590725
82,0.0054992704919551,4.652089254257193
83,0.0146818021756214,4.654090428655314
84,0.0122033756451647,4.656091603053435
85,0.0079187659737389,4.657592483852026
86,0.009789050911976,4.659593658250147
87,0.0086074526378565,4.661594832648268
88,0.0070189123126471,4.663095713446858
89,2.0831382493868844e-05,4.66509688784498
90,-0.0118260050730412,4.667098062243101
91,-0.0073149002385126,4.669099236641221
92,-0.0111862328874163,4.670600117439812
93,-0.0086377242440249,4.672601291837933
94,-0.0127801531600284,4.674602466236054
95,-0.005658520064474,4.676103347034645
96,-0.0129241634095202,4.678104521432766
97,-0.0277931792802637,4.680105695830886
98,-0.024915638810451,4.682106870229008
99,-0.0356653184433892,4.683607751027599
100,-0.0354521802024503,4.685608925425719
101,-0.0425959664747954,4.68761009982384
102,-0.0407787807982602,4.689110980622431
103,-0.031999899786737,4.691112155020552
104,-0.0235200196015727,4.693113329418673
105,-0.0286098747042906,4.695114503816794
106,-0.0175960086909487,4.696615384615384
107,-0.0189351691513319,4.698616559013505
108,-0.0185850156242555,4.700617733411627
109,0.0007094793982236,4.702118614210217
110,-0.0023322646777452,4.704119788608338
111,-0.0040983341068419,4.706120963006459
112,-0.0010517016604567,4.7081221374045805
113,0.0033137461616381,4.709623018203171
114,0.0183114727850437,4.711624192601292
115,-0.0013779986098461,4.713625366999413
116,0.0081886677664935,4.715126247798003
117,0.0022187079502742,4.717127422196125
118,-0.0030637051670694,4.7191285965942456
119,0.0011433679821237,4.721129770992366
120,0.002950328615608,4.722630651790957
121,0.0121485490148518,4.724631826189079
122,0.0075224165606708,4.726633000587199
123,0.0047700610411915,4.72813388138579
124,0.0071906572418549,4.730135055783911
125,0.006200544663474,4.732136230182031
126,0.0054339045290614,4.734137404580153
127,0.0112779730990886,4.735638285378744
128,0.0090604568646206,4.737639459776864
129,0.0057749536482698,4.739640634174985
130,-0.0032745548104125,4.741141514973576
131,0.0017717288992125,4.743142689371697
132,0.0102618150222746,4.745143863769818
133,0.0030766127146335,4.747145038167939
134,-0.0014271666969882,4.748645918966529
135,-0.000717680136133,4.750647093364651
136,-0.0128189005210088,4.752648267762772
137,-0.0168260211839375,4.754149148561362
138,-0.0072824469038643,4.756150322959483
139,-0.0056930168367608,4.758151497357604
140,-0.0047495286304695,4.760152671755725
141,-0.0111309585560879,4.761653552554316
142,-0.0152614082679505,4.763654726952437
143,0.0001765974265088,4.7656559013505575
144,0.0060891100712123,4.767156782149149
145,0.0037015109074414,4.76915795654727
146,0.0076103007953174,4.771159130945391
147,0.0137598573442938,4.773160305343511
148,0.0155572620804231,4.774661186142102
149,0.0041809921441324,4.776662360540223
150,-0.0004505696672778,4.778663534938344
151,-0.007406229747257,4.780164415736935
152,-0.0054904694865449,4.782165590135056
153,0.0039162099666754,4.784166764533177
154,-0.0013990581676077,4.786167938931298
155,0.0032343976041395,4.787668819729888
156,-0.0011123516775493,4.789669994128009
157,0.0025120571502537,4.79167116852613
158,0.0047112253370089,4.793172049324721
159,0.0021676420601264,4.795173223722842
160,-0.0078553900871234,4.797174398120963
161,0.000381272802673,4.799175572519084
162,-0.0027031128267751,4.800676453317674
163,-0.0005821676439619,4.802677627715796
164,-0.0037919340050505,4.804678802113917
165,0.0005902379178412,4.806179682912507
166,0.0059920522458445,4.808180857310628
167,-0.0007285237682475,4.81018203170875
168,0.0100459448306342,4.81218320610687
169,0.0015523144920495,4.813684086905461
170,0.0058717941752253,4.815685261303582
171,-0.0060530908557381,4.817686435701702
172,-0.0013222157417098,4.819187316500294
173,0.0037042660034858,4.821188490898415
174,-0.0034191464176624,4.823189665296535
175,-0.0131044717145702,4.825190839694656
176,-0.0053699835729934,4.826691720493248
177,-0.0068450067815977,4.828692894891368
178,-0.0014817996713121,4.830694069289489
179,-0.0107757383085413,4.83219495008808
180,6.08495560221467e-05,4.8341961244862
181,0.0047817427846128,4.836197298884322
182,0.0051119068408083,4.838198473282443
183,0.009049891225991,4.839699354081033
184,0.003130733259155,4.841700528479154
185,0.004364150062091,4.843701702877276
186,-0.0016914419342208,4.8457028772753965
187,-0.0038864255518065,4.847203758073987
188,-0.007817069319286,4.849204932472108
189,-0.0047860387005114,4.8512061068702295
190,0.0069966987200691,4.85270698766882
191,0.0043705895394237,4.854708162066941
192,0.0051999535568756,4.8567093364650615
193,0.0131324528399048,4.858710510863182
194,0.0122392284991681,4.860211391661774
195,0.004454328788809,4.862212566059895
196,0.0045282518495155,4.864213740458015
197,0.0074055689958472,4.865714621256606
198,-0.0025414640432743,4.867715795654727
199,0.000749743057508,4.869716970052848
200,0.0136160676832928,4.871718144450969
201,0.0127835663747692,4.87321902524956
202,-0.0005544900250857,4.87522019964768
203,0.0044138684181243,4.877221374045802
204,-0.0017642508090558,4.8787222548443925
205,0.0120855888585724,4.880723429242513
206,0.0080409272508541,4.882724603640634
207,0.0035928813055305,4.884725778038755
208,0.012481151411243,4.886226658837346
209,0.0115628048796456,4.888227833235467
210,0.0071448101023878,4.890229007633588
211,0.0118661113479994,4.891729888432178
212,0.0042486237758665,4.8937310628303
213,0.005823835642545,4.895732237228421
214,0.0065819899664587,4.897733411626541
215,-0.0047619849874309,4.899234292425132
216,-0.0066669626172815,4.901235466823253
217,-0.0165664982616016,4.903236641221374
218,-0.0041812865124177,4.904737522019965
219,-0.0010463870634711,4.906738696418086
220,-0.0040650127401362,4.908739870816206
221,-0.0045150644534415,4.910741045214328
222,-0.0055925336330107,4.912241926012919
