,residuals,a
0,0.0266230531836135,4.5
1,0.0168846753851275,4.502001174398121
2,0.0070838636538335,4.504502642395773
3,0.0005439436931853,4.506503816793893
4,0.0054078277301679,4.509005284791544
5,0.0016692092734913,4.511006459189665
6,0.0002795153051111,4.513507927187317
7,-0.0064918702869696,4.515509101585438
8,-0.008475409794574,4.5180105695830886
9,-0.0085495342402353,4.520011743981209
10,-0.014952776145217,4.522513211978861
11,-0.0093515452775829,4.524514386376982
12,-0.0035400341102012,4.527015854374633
13,0.0049785149094923,4.529017028772754
14,-0.0013971807876638,4.531518496770405
15,0.0076824756774471,4.533519671168526
16,0.0017632126996307,4.536021139166177
17,0.0048353632690782,4.538022313564298
18,0.00725179363303,4.54052378156195
19,-0.0030249442274119,4.54252495596007
20,-0.0068576786717224,4.545026423957721
21,0.0036715045871882,4.547027598355843
22,-0.0037080549490018,4.549529066353494
23,0.0013829741113278,4.552030534351145
24,0.0005642258585667,4.554031708749266
25,-0.0077778115703579,4.5565331767469175
26,-0.0047739395526062,4.558534351145038
27,-0.0009210307002704,4.561035819142689
28,0.0017193390114926,4.56303699354081
29,0.0060224734292217,4.565538461538462
30,0.0035023472208535,4.567539635936583
31,-0.002832050264317,4.5700411039342335
32,-0.0006055999684384,4.572042278332354
33,0.0037643459813225,4.574543746330006
34,0.0015666775749989,4.576544920728127
35,5.81600765352519e-05,4.579046388725778
36,0.000826575603176,4.581047563123899
37,-0.0027474592062179,4.58354903112155
38,0.0043236072616599,4.585550205519671
39,0.0057383607320915,4.588051673517322
40,0.0007737276354256,4.590052847915444
41,-0.0096490493341012,4.592554315913095
42,-0.0040407245487767,4.594555490311215
43,0.0046478534863574,4.597056958308866
44,-0.007505707886205,4.599558426306518
45,-0.0083786337660909,4.601559600704639
46,-0.0063851331260051,4.60406106870229
47,0.0019429718496379,4.606062243100412
48,0.0055909966239025,4.608563711098062
49,0.0146250242372574,4.610564885496183
50,0.0051061720272054,4.613066353493834
51,-0.0012412420397411,4.615067527891956
52,0.0065434784446023,4.617568995889607
53,-0.0030844375164056,4.619570170287727
54,0.0065134695388218,4.622071638285378
55,0.0016269278115108,4.6240728126835
56,0.0027912941045193,4.626574280681151
57,-0.0089767678127479,4.628575455079272
58,0.0035298685023494,4.631076923076923
59,-0.0035101411942086,4.633078097475044
60,-0.0024421101059035,4.635579565472695
61,-0.0092397370200847,4.637580739870816
62,-0.0034273735658363,4.640082207868468
63,0.0035352697455257,4.642083382266589
64,0.0122200249966479,4.64458485026424
65,0.0028738615821179,4.64708631826189
66,0.0051807491347273,4.649087492660012
67,0.0096713371218228,4.651588960657663
68,0.0103830728294338,4.653590135055784
69,0.0015616156176285,4.656091603053435
