,residuals,a
0,-0.0070056327293859,4.5
1,0.0057864109155663,4.502001174398121
2,-0.0013361935471158,4.504502642395773
3,0.0042067703065415,4.506503816793893
4,0.0067873521025909,4.509005284791544
5,0.0020102422275971,4.511506752789195
6,-0.0048165321037838,4.513507927187317
7,-0.0105984668814687,4.516009395184968
8,-0.0031680324058038,4.5180105695830886
9,-0.0021788231169261,4.52051203758074
10,-0.003905248325472,4.523013505578391
11,0.0066958457746961,4.525014679976512
12,-0.0041247688350769,4.527516147974163
13,-0.0043785488317977,4.529517322372284
14,0.0116690812718054,4.532018790369936
15,0.0015334803537569,4.5345202583675865
16,-0.0028162016859212,4.536521432765707
17,-0.0076801911948538,4.539022900763359
18,-0.0030408402302146,4.54102407516148
19,0.0078742433612173,4.543525543159131
20,0.0062566311522107,4.546027011156782
21,0.0128193500126274,4.548028185554903
22,0.0149281723539576,4.550529653552554
23,-0.0028484690643,4.552530827950675
24,-0.0058985892272411,4.555032295948326
25,-0.0180909704299079,4.557533763945978
26,-0.0080421044309388,4.559534938344099
27,0.0024787558844694,4.56203640634175
28,0.0018479541961833,4.564037580739871
29,-0.000169126531694,4.566539048737522
30,0.0015666143003016,4.569040516735173
31,0.0077691560835631,4.571041691133294
32,-0.0010644164558433,4.573543159130946
33,0.0061003965237165,4.576044627128597
34,0.0038685056022915,4.578045801526717
35,0.0044348059074563,4.580547269524369
36,0.0033736576343472,4.58254844392249
37,0.000737353978522,4.585049911920141
38,0.0049634227166672,4.587551379917792
39,-0.0103358845773164,4.5895525543159135
40,0.0005296511706298,4.592054022313564
41,-0.00130803675141,4.594055196711685
42,-0.0168371056983345,4.596556664709336
43,-0.0270722078151706,4.599058132706988
44,-0.0135991537679014,4.601059307105109
45,-0.0138170217179121,4.60356077510276
46,-0.0103520244455619,4.60556194950088
47,-0.0042500456115992,4.608063417498532
48,0.004514273661512,4.610564885496183
49,0.0041366009240482,4.612566059894304
50,-0.0003241396781203,4.615067527891956
51,0.0070846216690851,4.6170687022900765
52,0.0013621135324901,4.619570170287727
53,-4.213460931623558e-05,4.622071638285378
54,-0.0028672410502048,4.6240728126835
55,0.002594578874832,4.626574280681151
56,0.0039659293403597,4.628575455079272
57,0.0114336893737103,4.631076923076923
58,0.0030337620461777,4.633578391074575
59,0.0135392830310168,4.635579565472695
60,0.0037920313269099,4.638081033470346
61,0.0001094508189778,4.640582501467998
62,0.0034601624216974,4.642583675866119
63,0.0075545635091174,4.64508514386377
64,0.008927508415307,4.64708631826189
65,0.0070226111162932,4.649587786259542
66,0.0029098823655462,4.652089254257193
67,0.0028960678768061,4.654090428655314
68,0.0103455282897313,4.656591896652966
69,0.0140134481864833,4.658593071051087
70,0.0076289623313514,4.6610945390487375
71,-0.0031583291952252,4.663596007046388
72,-0.0005031422572387,4.66559718144451
73,0.0076092539475869,4.668098649442161
74,0.0009474193659466,4.670099823840282
75,-0.0077745416939101,4.672601291837933
76,-0.0015337650274929,4.6751027598355845
77,-0.011284063520264,4.677103934233705
78,-0.0095318736294485,4.679605402231356
79,-0.0112914203924143,4.681606576629477
80,-0.0200855865282563,4.684108044627129
81,-0.0129701372325932,4.68660951262478
82,-0.0167295834470007,4.6886106870229005
83,-0.0134660903567802,4.691112155020552
84,-0.0112677412376211,4.693113329418673
85,-0.012963143805879,4.695614797416324
86,-0.0094838300305406,4.698116265413975
87,-0.0010837863012982,4.700117439812097
88,0.0123589276761526,4.702618907809748
89,0.0021965743488538,4.704620082207868
90,0.0054338298812635,4.707121550205519
91,0.0032256640139685,4.709623018203171
92,0.0049258470196378,4.711624192601292
93,-0.0043051565350378,4.714125660598943
94,-0.0020972408145056,4.716627128596595
95,0.0131813633577981,4.718628302994715
96,-0.0039627024849993,4.721129770992366
97,-0.0026444803511382,4.723130945390487
98,-0.0066679873981807,4.725632413388139
99,-0.0044618568524292,4.72813388138579
100,-0.0172867380100483,4.730135055783911
101,0.0020845306719732,4.7326365237815615
102,-0.0077842912384678,4.734637698179683
103,-0.0130013558765917,4.737139166177334
104,-0.0133843115519753,4.739640634174985
105,-0.0063988022229772,4.741641808573107
106,0.0058446545870936,4.744143276570758
107,0.012276112831923,4.746144450968878
108,0.0084408623013505,4.748645918966529
109,0.0045665517021207,4.751147386964181
110,0.0034456189278271,4.753148561362302
111,0.0106522249157909,4.755650029359953
112,0.0079855367912753,4.757651203758074
113,0.0080483125869532,4.760152671755725
114,0.0166016942236586,4.762654139753376
115,0.0084356245499241,4.764655314151497
116,-0.0027990670585409,4.767156782149149
117,-0.0025244054811133,4.76915795654727
118,-0.0103163311663141,4.771659424544921
119,-0.0146054674054763,4.774160892542572
120,-0.0075773735468387,4.776162066940693
121,-0.0031831302122387,4.778663534938344
122,-0.0073170205875889,4.781165002935995
123,-0.007352538773125,4.783166177334116
124,0.0024503786985681,4.785667645331768
125,0.0020306052080403,4.787668819729888
126,0.0063076343632788,4.790170287727539
127,0.0048644809584741,4.792671755725191
128,0.0003056291421728,4.794672930123312
129,-0.0047464141379081,4.797174398120963
130,0.0099166309888047,4.799175572519084
131,0.0010798768176989,4.801677040516736
132,-0.0050039534299062,4.804178508514386
133,0.0030438527621667,4.806179682912507
134,0.0080837234068944,4.808681150910158
135,0.0038283645811714,4.81068232530828
136,0.0022994040609285,4.813183793305931
137,0.0076238419784431,4.815685261303582
138,0.003490155335267,4.817686435701702
139,0.0019485292653202,4.820187903699354
140,0.0028298380038749,4.822189078097475
141,0.0065535363540274,4.824690546095126
142,0.0055200620415509,4.827192014092778
143,-8.161650344451488e-05,4.8291931884908985
144,0.0046402365959608,4.8316946564885495
145,-0.0047873753155103,4.83369583088667
146,0.0042426045880883,4.836197298884322
147,-0.0081747572236383,4.838698766881973
148,-0.0073029130781656,4.840699941280094
149,-0.0001459816475408,4.843201409277745
150,-0.0024513550592009,4.8457028772753965
151,0.0026914739918135,4.847704051673517
152,0.0004199651557068,4.850205519671168
153,0.0056121838416802,4.85220669406929
154,-0.0049060112538277,4.854708162066941
155,-0.0172013398442709,4.857209630064592
156,-0.0149370847866481,4.8592108044627125
157,-0.0053965544746394,4.861712272460364
158,0.0062712693941717,4.863713446858485
159,0.0027938725623066,4.866214914856136
160,0.0107376192951258,4.868716382853788
161,0.008363648411666,4.870717557251909
162,0.0044610249764571,4.87321902524956
163,0.0081738639145714,4.87522019964768
164,-0.0062889332160787,4.877721667645332
165,-0.0029748053496603,4.880223135642983
166,0.0051961253088805,4.882224310041104
