,residuals,a
0,-0.0047783719331899,4.5
1,-0.0014345803329069,4.502001174398121
2,-0.0073317732321827,4.5040023487962415
3,-0.0007023934301717,4.506003523194363
4,0.0035937200140701,4.508004697592484
5,0.0036411150211601,4.510506165590135
6,-0.0012071872398169,4.512507339988256
7,-0.0125046631115599,4.514508514386377
8,-0.0104432528919811,4.516509688784498
9,-0.0117350296566454,4.519011156782149
10,-0.0156480232421241,4.52101233118027
11,-0.0073057921083719,4.523013505578391
12,-0.0056717697514578,4.525014679976512
13,-0.0098776845465462,4.527015854374633
14,0.0013342868584624,4.529517322372284
15,0.0112524644301481,4.531518496770405
16,0.010597543001549,4.533519671168526
17,0.0012070423613839,4.535520845566647
18,0.0079865239386096,4.538022313564298
19,0.0117216978763592,4.54002348796242
20,0.0104180281606769,4.54202466236054
21,0.0098245667552747,4.544025836758661
22,0.0182754098883144,4.546027011156782
23,0.0217810146017014,4.548528479154434
24,0.0018663618161833,4.550529653552554
25,-0.0051711054885839,4.552530827950675
26,0.0070191971579407,4.554532002348796
27,0.0029948041678407,4.557033470346448
28,0.0156301608657185,4.559034644744568
29,0.0099320895530747,4.561035819142689
30,0.0102047636358684,4.56303699354081
31,-0.0029015307776671,4.565538461538462
32,-0.0013638239187341,4.567539635936583
33,4.349041034679146e-05,4.569540810334703
34,0.0215142958603791,4.571541984732824
35,0.0141536314177208,4.573543159130946
36,0.0012384226047377,4.576044627128597
37,0.0036376845413119,4.578045801526717
38,-0.0030427384750175,4.580046975924838
39,-0.0137252611423852,4.58204815032296
40,-0.0055799914782086,4.584549618320611
41,-0.0091314219255445,4.586550792718732
42,-0.0192413323559357,4.588551967116852
43,-0.0095572146105638,4.590553141514974
44,-0.0019424941933836,4.592554315913095
45,6.383574288792992e-05,4.5950557839107455
46,-0.0061073630869405,4.597056958308866
47,-0.0001374270914014,4.599058132706988
48,-0.0153287955650136,4.601059307105109
49,-0.0264946929291243,4.60356077510276
50,-0.0175806671591163,4.60556194950088
51,-0.0023317093535755,4.607563123899002
52,0.0010313446089393,4.609564298297123
53,0.0144074885395995,4.611565472695244
54,0.0047994082519531,4.614066940692895
55,-0.0067869655808023,4.616068115091016
56,-0.014331156034498,4.618069289489137
57,-0.0098356032552748,4.620070463887258
58,-0.0063136956869702,4.622571931884909
59,-0.0023175751402988,4.62457310628303
60,-0.0062118964041066,4.626574280681151
61,0.001680671934346,4.628575455079272
62,-7.141542849065097e-05,4.631076923076923
63,-0.0063896642479015,4.633078097475044
64,-0.0108844173168287,4.635079271873165
65,0.0018759964058985,4.637080446271286
66,0.0060416247609078,4.639081620669407
67,0.0176430834777707,4.641583088667058
68,0.0128232181742242,4.643584263065179
69,0.0102455045408986,4.6455854374633
70,0.0078697921887747,4.647586611861421
71,0.0063348804342731,4.6500880798590725
72,0.0119893722283028,4.652089254257193
73,0.000423129212365,4.654090428655314
74,-0.0083425380156911,4.656091603053435
75,-0.0095569328567894,4.658092777451556
76,0.0017021518020496,4.660594245449207
77,-0.0032259894718809,4.662595419847328
78,-0.0013968917190092,4.664596594245449
79,0.0032390349861382,4.6665977686435705
80,0.0045272802916862,4.669099236641221
81,-0.0005037112843102,4.671100411039342
82,0.0058688427700663,4.673101585437463
83,-0.0051445103907787,4.6751027598355845
84,0.004519659659067,4.677604227833236
85,0.0080847431058939,4.679605402231356
86,0.0005881092806558,4.681606576629477
87,-0.0055905811681129,4.683607751027599
88,-0.0016498299114857,4.685608925425719
89,0.0094424257284499,4.68811039342337
90,0.0083922721018896,4.690111567821491
91,0.0080951446959778,4.692112742219613
92,-0.001263261576359,4.6941139166177335
93,0.0050624068604032,4.696615384615384
94,-0.0002457170133411,4.698616559013505
95,-0.0061793941960175,4.700617733411627
96,0.0067014490536068,4.702618907809748
97,0.0018665906704873,4.704620082207868
98,0.0151596306144479,4.707121550205519
99,0.0016878066705392,4.709122724603641
100,0.0144198395605028,4.711123899001762
101,0.0054887297940697,4.713125073399882
102,-0.0045928389074072,4.715626541397533
103,-0.0099693463593133,4.717627715795655
104,-0.0019585477253576,4.719628890193776
105,-0.000400359930792,4.7216300645918965
106,-0.0001079167261672,4.723631238990017
107,-0.0014512899459584,4.726132706987669
108,-0.0007980950722974,4.72813388138579
109,0.0049992395135765,4.730135055783911
110,-0.0053410172246564,4.732136230182031
111,-0.0042920400784818,4.734637698179683
112,-0.0014297212536378,4.736638872577804
113,0.0013663611295327,4.738640046975925
114,-0.0040312838642895,4.740641221374045
115,-0.0051360747018436,4.743142689371697
116,-0.0024650624988773,4.745143863769818
117,0.0031090226045822,4.747145038167939
118,0.0001274987620116,4.74914621256606
119,-0.0127177018733175,4.751147386964181
120,-0.0110848872905771,4.753648854961832
121,-0.0120215316856382,4.755650029359953
122,-0.0208951610698511,4.757651203758074
123,-0.0091746251675626,4.759652378156195
124,-0.017137810441816,4.762153846153846
125,-0.0234203077983818,4.764155020551967
126,-0.0299738228011932,4.766156194950088
127,-0.006989368425843,4.768157369348209
128,0.0030161530603216,4.77015854374633
129,0.0029381046146912,4.772660011743981
130,0.0053788194078185,4.774661186142102
131,0.0062162882760599,4.776662360540223
132,0.0018250725866588,4.778663534938344
133,0.0098707585707642,4.781165002935995
134,0.0025206592350126,4.783166177334116
135,-0.0096472806699434,4.7851673517322375
