,residuals,a
0,-0.0154944955311651,4.5
1,-0.0124520116897774,4.502001174398121
2,-0.0189646489294412,4.5040023487962415
3,-0.017513603333241,4.506003523194363
4,-0.0160895120379873,4.508004697592484
5,0.0006821688932621,4.510005871990605
6,-0.0051955231392804,4.512007046388725
7,0.0024544867026599,4.514508514386377
8,0.0004108971729581,4.516509688784498
9,0.0086126315516057,4.518510863182619
10,0.009156956930753,4.52051203758074
11,0.0040444115996567,4.522513211978861
12,-0.0026246422815201,4.524514386376982
13,0.0036256006784085,4.527015854374633
14,-0.0079450040960866,4.529017028772754
15,0.0035497418784673,4.531018203170875
16,0.0097158559497172,4.533019377568996
17,0.0115670166179699,4.535020551967117
18,0.01080054559635,4.5370217263652375
19,0.0142038905504762,4.539523194362889
20,0.0039482423210519,4.54152436876101
21,-0.0004010412034183,4.543525543159131
22,0.0044771665370253,4.545526717557252
23,-0.0034895580764764,4.547527891955373
24,0.0054595683313192,4.549529066353494
25,0.005923678584732,4.552030534351145
26,-0.0011921181473304,4.554031708749266
27,0.0054517491100765,4.556032883147387
28,0.0099299370427217,4.558034057545508
29,-0.0019137028542637,4.560035231943629
30,-0.0020866727694273,4.56203640634175
31,-0.0119837473941075,4.564537874339401
32,-0.0122603880611802,4.566539048737522
33,-0.0078206242804379,4.568540223135643
34,-0.0030439020373225,4.570541397533764
35,-0.0020260205217534,4.572542571931885
36,0.000474595426122,4.574543746330006
37,0.0084874167278448,4.577045214327657
38,0.0118868667662208,4.579046388725778
39,0.0104973376247363,4.581047563123899
40,0.0090366150672598,4.58304873752202
41,0.0025256464460594,4.585049911920141
42,0.0099882159496789,4.587051086318262
43,0.0027218916448985,4.589052260716383
44,0.0060329922116402,4.591553728714034
45,-0.0002053942318249,4.593554903112155
46,-0.0076437630333576,4.595556077510276
47,-0.0153536903645119,4.597557251908397
48,-0.0080630016239706,4.599558426306518
49,-0.0124675905327782,4.601559600704639
50,-0.0183170247332813,4.60406106870229
51,-0.0030497863373759,4.606062243100412
52,0.0022281673925732,4.608063417498532
53,-0.0001568933034523,4.610064591896653
54,-0.0050237677610522,4.612065766294774
55,-0.0050992467371546,4.614066940692895
56,-0.0007783126821141,4.616568408690546
57,-0.0025695360151025,4.618569583088667
58,-0.0024316827213626,4.620570757486788
59,-0.0047828225957877,4.622571931884909
60,0.004406068854065,4.62457310628303
61,0.0010455753404763,4.626574280681151
62,3.69076721238315e-05,4.629075748678802
63,0.0003210148029222,4.631076923076923
64,-0.0049439601481551,4.633078097475044
65,-0.0077865014065741,4.635079271873165
66,0.0013144513123584,4.637080446271286
67,-0.0102630729376118,4.639081620669407
68,-0.006539684900924,4.641583088667058
69,0.0049310459560341,4.643584263065179
70,-0.0104943060403515,4.6455854374633
71,-0.0091914233072551,4.647586611861421
72,0.0028271218694084,4.649587786259542
73,0.0038619570192457,4.651588960657663
74,0.0095768525384241,4.654090428655314
75,0.0047393969629394,4.656091603053435
76,0.0053473474847898,4.658092777451556
77,0.0077241194746646,4.660093951849677
78,0.00362702645216,4.662095126247798
79,-0.0034809749724673,4.664096300645919
80,0.0094988187152988,4.6665977686435705
81,0.0055201622901863,4.668598943041691
82,0.0044370302368919,4.670600117439812
83,0.006644576459567,4.672601291837933
84,-0.0052175406734653,4.674602466236054
85,0.0020115983433821,4.676603640634175
86,-0.000126801614019,4.678604815032296
87,-0.0025173286964774,4.681106283029947
88,0.002665274590532,4.683107457428068
89,0.000482106689202,4.685108631826189
90,0.0145156140800284,4.68710980622431
91,0.0110333121756895,4.689110980622431
92,0.0100930827390186,4.691112155020552
93,0.0096011339043409,4.693613623018203
94,0.0076689841766501,4.695614797416324
95,0.0019499145879662,4.697615971814445
