,residuals,a
0,-0.0004864449965167,4.5
1,0.002872492083932,4.502001174398121
2,0.004817502630332,4.504502642395773
3,0.0137134346689733,4.507004110393424
4,0.0030975587152306,4.509005284791544
5,0.0038226433002297,4.511506752789195
6,0.0016488877084428,4.514008220786847
7,-0.0087537522068219,4.516509688784498
8,0.0025634820433826,4.518510863182619
9,0.0126409127497253,4.52101233118027
10,0.0051910640859376,4.5235137991779215
11,-0.0016631542698517,4.5260152671755725
12,-0.0073842364047307,4.528016441573693
13,-0.0048312909138537,4.530517909571345
14,-0.0069408485250439,4.533019377568996
15,-0.0101276046798279,4.535520845566647
16,-0.0079320477311166,4.537522019964768
17,-0.0052718216743732,4.54002348796242
18,-0.0081214956883159,4.54252495596007
19,-0.0018343738257533,4.545026423957721
20,-0.007740251131429,4.547027598355843
21,-0.0154878702631489,4.549529066353494
22,-0.0108064420652465,4.552030534351145
23,-0.0007162521769736,4.554532002348796
24,0.0010549275422415,4.5565331767469175
25,0.0017799901367216,4.559034644744568
26,0.0095651140599344,4.561536112742219
27,0.0066565151653226,4.564037580739871
28,0.0072732808836564,4.566038755137992
29,0.0144730462445703,4.568540223135643
30,0.0078469567879322,4.571041691133294
31,0.0078864694820341,4.573042865531416
32,0.0014940141626509,4.575544333529066
33,-0.0029345556590449,4.578045801526717
34,-0.0034332991848402,4.580547269524369
35,0.001894711313662,4.58254844392249
36,0.006375992478119,4.585049911920141
37,0.0048020700614481,4.587551379917792
38,-0.0006063304193648,4.590052847915444
39,-0.0034034925406827,4.592054022313564
40,-0.0069640172188392,4.594555490311215
41,-0.0043569111156167,4.597056958308866
42,0.0048774118762904,4.599558426306518
43,-0.0009659044430649,4.601559600704639
44,0.0073322940367699,4.60406106870229
45,0.0084234458800522,4.606562536699942
46,-0.0012401244041606,4.609064004697593
47,-0.001094493841049,4.611065179095713
48,-0.0010527886303575,4.613566647093364
49,-0.0034777156326937,4.616068115091016
50,-0.0058403818282986,4.618569583088667
51,-0.0043771217399752,4.620570757486788
52,-0.0018066134821752,4.62307222548444
53,-0.0040099413117844,4.625573693482091
54,-0.0045389475629411,4.6280751614797415
55,-0.0010595759529263,4.630076335877862
56,0.0098546830344308,4.632577803875514
57,0.0037534335134965,4.635079271873165
58,0.004073000220202,4.637080446271286
59,0.000304561174556,4.639581914268937
60,0.0080752456197781,4.642083382266589
61,0.0100977248520321,4.64458485026424
62,0.0027923776727014,4.64658602466236
63,-0.0114774838472897,4.649087492660012
64,-0.0169866426064224,4.651588960657663
65,-0.0080649605697427,4.654090428655314
66,0.0026215281040444,4.656091603053435
67,-0.0006862837420964,4.658593071051087
68,-0.007943236133916,4.6610945390487375
69,-0.0076539560531352,4.663596007046388
70,-0.0020923297248793,4.66559718144451
71,-0.0050008280951163,4.668098649442161
72,-0.000530270203872,4.670600117439812
73,0.0069554163329166,4.673101585437463
74,0.0099429389150835,4.6751027598355845
75,0.011020196946867,4.677604227833236
76,0.0048973462558374,4.680105695830886
77,0.0037142305639055,4.682607163828538
78,0.0010984963351259,4.684608338226659
79,0.003091105701541,4.68710980622431
80,0.0113628001093029,4.689611274221961
81,0.0048736978236891,4.692112742219613
82,-0.0080358128946385,4.6941139166177335
83,-0.0079579008008447,4.696615384615384
84,-0.0074193567726341,4.699116852613036
85,-0.0068229983620116,4.701118027011157
86,0.0046608876243818,4.703619495008808
87,-0.0025261612266671,4.706120963006459
88,-0.0052016709594044,4.708622431004111
89,-0.0055903095565246,4.710623605402232
90,-0.0050218088895097,4.713125073399882
91,-0.0089203316188253,4.715626541397533
92,0.0017438394376103,4.718128009395185
93,-0.0111507120654725,4.720129183793306
94,-0.0083321955684203,4.722630651790957
95,0.0025386144114361,4.725132119788609
96,0.003347813372998,4.72763358778626
97,0.0032354316579734,4.72963476218438
98,0.0086188516694543,4.732136230182031
99,0.0114566210040825,4.734637698179683
100,0.006782673751138,4.737139166177334
101,-0.002723334948965,4.739140340575455
102,0.0011053802757685,4.741641808573107
103,0.0035081922762951,4.744143276570758
104,0.0020114443072127,4.746644744568409
105,0.0077042993221634,4.748645918966529
106,0.0131535803327031,4.751147386964181
107,0.0152218924318643,4.753648854961832
108,0.0061487269661906,4.756150322959483
109,-0.0020465872684933,4.758151497357604
110,-0.0128978222310927,4.760652965355256
111,-0.0122899357095549,4.763154433352907
112,-0.010598951793445,4.765155607751027
113,-0.008228290842146,4.767657075748679
114,0.0028853609053143,4.77015854374633
115,-0.0006348156527336,4.772660011743981
116,0.0002383774401251,4.774661186142102
117,-0.00048435360589,4.777162654139754
118,-0.0068619770062088,4.7796641221374045
119,-0.017913414297592,4.782165590135056
120,-0.0050863365614652,4.784166764533177
121,0.0024395500382328,4.786668232530828
122,-0.0065399398223096,4.789169700528479
123,-0.0011389416434501,4.79167116852613
124,-0.0084472757013704,4.793672342924252
125,0.0066506657560456,4.796173810921903
126,0.0110247214616907,4.7986752789195535
127,0.0059782151527967,4.801176746917205
128,0.0079253224533122,4.803177921315326
129,0.0091231502743138,4.805679389312977
130,0.006791328418245,4.808180857310628
131,0.0059140882912498,4.81068232530828
132,0.0043241871710906,4.8126834997064005
133,0.0035612346448357,4.815184967704052
134,0.0008061161399812,4.817686435701702
135,-0.0051092567902939,4.820187903699354
136,0.0031917352428518,4.822189078097475
137,0.0125769077096169,4.824690546095126
138,0.0104434231040002,4.827192014092778
139,-0.0097444056833739,4.8291931884908985
140,-0.0131105987533166,4.8316946564885495
141,-0.0194541106728793,4.8341961244862
142,-0.0078657415194947,4.836697592483852
143,0.0055057332753509,4.838698766881973
144,0.0064070143962169,4.841200234879624
145,0.0063302676159064,4.843701702877276
146,0.0092428465640901,4.846203170874927
147,0.0042953273837818,4.848204345273048
148,0.0072971513163633,4.850705813270698
149,0.0062964994088505,4.85320728126835
150,0.0073205115873826,4.855708749266001
151,-0.0005772939852108,4.857709923664122
152,0.0030523257766637,4.860211391661774
153,0.0045155925963988,4.862712859659425
154,0.0036109837044349,4.865214327657076
155,0.0054849603166855,4.867215502055196
156,-0.0074234879518935,4.869716970052848
157,-0.0097142783686987,4.872218438050499
158,-0.0177806523871371,4.87471990604815
159,-0.0194974383055672,4.876721080446272
160,-0.0168298549225183,4.879222548443923
161,-0.0074473826100274,4.881724016441574
162,-0.0244684370680194,4.8842254844392246
163,-0.013678836015889,4.886226658837346
164,-0.0070139575129959,4.888728126834997
165,-0.0083837307890453,4.891229594832648
166,-0.01307808268485,4.8937310628303
167,-0.0130021257778303,4.895732237228421
168,-0.0189157342090491,4.898233705226072
169,-0.0033580205159264,4.9007351732237225
170,-0.0106965220391943,4.902736347621844
171,0.0016970556512077,4.905237815619495
172,0.0088884048938091,4.907739283617146
173,0.010376851606993,4.910240751614797
174,0.0184821239893351,4.912241926012919
175,0.0046084571873326,4.91474339401057
176,-0.0080233669522498,4.9172448620082205
177,-0.0033329446703587,4.919746330005872
178,-0.0003714757561135,4.921747504403993
179,0.011857392737312,4.924248972401644
180,0.0091394963237136,4.926750440399295
181,0.0066962071586302,4.929251908396947
182,-0.0012055629875475,4.931253082795068
183,-0.0012884649464204,4.933754550792719
184,0.0021103191463773,4.93625601879037
185,0.004964639353661,4.938757486788021
186,0.0041351862572427,4.940758661186142
187,0.0107647235787553,4.943260129183793
