,residuals,a
0,0.0084628520740857,4.5
1,-0.0004827528977471,4.501500880798591
2,-0.0038490833238917,4.503001761597181
3,0.0041404180919031,4.505002935995303
4,0.0054297573059647,4.506503816793893
5,-0.0017693491282173,4.508504991192014
6,0.0032490732065044,4.510005871990605
7,0.0058345230295113,4.512007046388725
8,-0.0034933994790617,4.513507927187317
9,0.0031046615939367,4.515509101585438
10,0.0068231133924892,4.517009982384028
11,0.0019589406819489,4.518510863182619
12,-0.0091348286349275,4.52051203758074
13,-0.0127184283076144,4.522012918379331
14,-0.0040136326305955,4.524014092777452
15,-0.004961843798348,4.525514973576042
16,0.0068385606382477,4.527516147974163
17,0.0022395206541341,4.529017028772754
18,0.0012438436749953,4.531018203170875
19,0.0130670050076409,4.532519083969466
20,0.0030251135221004,4.5345202583675865
21,-0.0071274345739154,4.536021139166177
22,-0.0043934819930986,4.537522019964768
23,0.0006222931776576,4.539523194362889
24,-4.028924667021094e-05,4.54102407516148
25,-0.00176721858039,4.543025249559601
26,-6.359744671202705e-05,4.544526130358191
27,0.0049896731022394,4.546527304756312
28,0.0010943674886407,4.548028185554903
29,0.0013826179171871,4.550029359953024
30,7.95139405820322e-05,4.551530240751615
31,0.0042035725248879,4.553031121550205
32,-0.0009511017481689,4.555032295948326
33,-0.0050687965590365,4.5565331767469175
34,-0.009837055786622,4.558534351145038
35,-0.0143191528616692,4.560035231943629
36,-0.0150780061501989,4.56203640634175
37,-0.0082299952386744,4.56353728714034
38,-0.0116047258861113,4.565538461538462
39,-0.0105851542978112,4.567039342337052
40,-0.0058776462728959,4.569040516735173
41,-0.0084747928522104,4.570541397533764
42,-0.0051726890249661,4.572042278332354
43,-0.0028361287824605,4.574043452730476
44,0.0073771621658265,4.575544333529066
45,0.007989588907566,4.577545507927187
46,0.010727204204997,4.579046388725778
47,0.0206507072515578,4.581047563123899
48,0.0085387339518054,4.58254844392249
49,0.0089514889986703,4.584549618320611
50,-0.0038311783402831,4.586050499119201
51,0.0014403913260194,4.587551379917792
52,-0.0040057808648015,4.5895525543159135
53,-0.0107635015116642,4.591053435114504
54,-7.185245746832436e-05,4.593054609512625
55,0.0016560405516712,4.594555490311215
56,0.0021143860931829,4.596556664709336
57,0.0052346093677853,4.598057545507928
58,0.0047061695320762,4.600058719906048
59,0.0048019398067655,4.601559600704639
60,0.0009427066006912,4.60356077510276
61,0.0013620170716821,4.60506165590135
62,0.0024650896652149,4.606562536699942
63,0.0062742032973504,4.608563711098062
64,-0.0013841553442985,4.610064591896653
65,0.0071455916633995,4.612065766294774
66,-0.0019942053588946,4.613566647093364
67,-0.0134274725877931,4.615567821491486
68,-0.0154331654964416,4.6170687022900765
69,-0.027392131889286,4.619069876688197
70,-0.0239829020869675,4.620570757486788
71,-0.017700761708407,4.622071638285378
72,-0.0078235759024563,4.6240728126835
73,-0.0083790144468627,4.625573693482091
74,-0.0094834138653254,4.627574867880211
75,-0.0025708980864096,4.629075748678802
76,-0.0017263306841244,4.631076923076923
77,-0.0066959249103009,4.632577803875514
78,-0.0152909987407867,4.634578978273635
79,-0.0177222073325826,4.636079859072225
80,-0.0127078466877144,4.638081033470346
81,-0.0228825024887071,4.639581914268937
82,-0.013740246866986,4.641082795067528
83,-0.0102721357152104,4.643083969465649
84,0.0010578792313902,4.64458485026424
85,0.0022460237725325,4.64658602466236
86,0.0033680236996538,4.648086905460952
87,0.0047741097086868,4.6500880798590725
88,0.0126149022970702,4.651588960657663
89,0.0040683848306999,4.653590135055784
90,0.0087834343440214,4.655091015854374
91,0.0004261643552088,4.657092190252496
92,0.0042763879955121,4.658593071051087
93,0.0066992679017336,4.660093951849677
94,0.0056635621022951,4.662095126247798
95,0.0018575353922976,4.663596007046388
96,-0.0009398417524242,4.66559718144451
97,0.0023563927749621,4.667098062243101
98,-0.0008894288394818,4.669099236641221
99,-0.0007546867662326,4.670600117439812
100,-3.353064853972576e-05,4.672601291837933
101,0.0047684880510818,4.674102172636524
102,0.0078429428896178,4.675603053435115
103,0.0057089816983804,4.677604227833236
104,0.0051672625646046,4.679105108631826
105,0.0060166690725764,4.681106283029947
106,0.0093237989294057,4.682607163828538
107,0.0088504704688872,4.684608338226659
108,0.0006016133351665,4.68610921902525
109,0.0016445374075715,4.68811039342337
110,0.0029723673617334,4.689611274221961
111,0.0129117657626125,4.6916124486200825
112,0.0052616853589475,4.693113329418673
113,0.0080035287704065,4.694614210217264
114,0.0070765230700204,4.696615384615384
115,0.0039208474727967,4.698116265413975
116,0.0130714382594323,4.700117439812097
117,-0.0034201760740273,4.701618320610687
118,0.0016532700601867,4.703619495008808
119,-0.0074935882193276,4.705120375807399
120,-0.0049077895247022,4.707121550205519
121,-0.0003212459529655,4.708622431004111
122,-0.0140878154685624,4.710123311802701
123,-0.016096537694388,4.712124486200822
124,-0.009136299458865,4.713625366999413
125,-0.0138484132548191,4.715626541397533
126,-0.0155124018460044,4.717127422196125
127,-0.014751769645406,4.7191285965942456
128,-0.0147918678051515,4.720629477392836
129,-0.0008130568979596,4.722630651790957
130,-0.0024097206939583,4.724131532589547
131,0.0056507980919493,4.726132706987669
132,0.008816700715478,4.72763358778626
133,0.0034586105118448,4.72913446858485
134,0.0068227572188328,4.731135642982971
135,0.010179601327374,4.7326365237815615
136,-0.0028907732144158,4.734637698179683
137,-0.0021612025737709,4.736138578978274
138,-0.0115309856072089,4.7381397533763945
139,-0.0195404104333707,4.739640634174985
140,-0.0199169916271495,4.741641808573107
141,-0.013902657316253,4.743142689371697
142,-0.0100519181819962,4.744643570170288
143,-0.0108372490414998,4.746644744568409
144,-0.0042501092942508,4.748145625366999
145,0.0042305469282319,4.750146799765121
146,0.0062752065369044,4.751647680563711
147,-0.0020545668847213,4.753648854961832
148,0.0027722107584029,4.755149735760423
149,-0.0004333720948317,4.757150910158543
150,0.000273265821836,4.758651790957135
151,-0.0079004035645662,4.760652965355256
152,0.0074737182099209,4.762153846153846
153,0.0091445069884508,4.763654726952437
154,0.0049454614029265,4.7656559013505575
155,0.0090214350938624,4.767156782149149
156,0.0056948885795342,4.76915795654727
157,0.0053562094786554,4.77065883734586
158,0.0060668049251235,4.772660011743981
159,0.0055417198531726,4.774160892542572
160,0.0048669834217185,4.776162066940693
161,0.0019248117889292,4.777662947739284
162,0.0032373711385806,4.7796641221374045
163,-0.0035239616905755,4.781165002935995
164,-0.0011350815226491,4.782665883734586
165,0.0019283165341594,4.784667058132707
166,0.0028190297666852,4.786167938931298
167,-0.0008170091761683,4.788169113329419
168,-0.0062001208483166,4.789669994128009
169,0.0016827404242347,4.79167116852613
170,0.0040500311815327,4.793172049324721
171,0.0063003066241817,4.795173223722842
172,-0.0086552887181805,4.796674104521433
173,-0.0056954225577197,4.798174985320023
174,-0.0098299136305017,4.800176159718144
175,0.0029099202205158,4.801677040516736
176,-0.0060732308833286,4.803678214914856
177,-0.0002759144605679,4.805179095713447
178,0.0004529751550299,4.807180270111568
179,-0.0008578600856807,4.808681150910158
180,0.0054211366694612,4.81068232530828
181,-0.0032129393214681,4.81218320610687
182,-0.000770022001423,4.814184380504991
183,-0.0029132370693649,4.815685261303582
184,-0.0049091165643853,4.817186142102172
185,0.0004496163097156,4.819187316500294
186,-0.0014602543755399,4.820688197298884
187,-0.0138337676383688,4.822689371697005
188,-0.0061394278581274,4.824190252495596
189,-0.0006396930421139,4.8261914268937165
190,0.0011327847099129,4.827692307692308
191,0.0018929352481695,4.829693482090429
192,-0.0004876977069876,4.831194362889019
193,-0.0026368924597603,4.83269524368761
194,0.0048845900950931,4.834696418085731
195,0.0033789424001868,4.836197298884322
196,0.0056354683662815,4.838198473282443
197,0.005119092809195,4.839699354081033
198,0.0084405790436428,4.841700528479154
199,0.0027034891844339,4.843201409277745
200,0.0042746188034343,4.845202583675866
201,-0.005297482800848,4.846703464474457
202,0.0019740191641857,4.848704638872578
203,-0.0004644485059956,4.850205519671168
204,0.0035003320968329,4.85170640046976
205,0.0153119311393554,4.85370757486788
206,0.0023291330576495,4.855208455666471
207,0.0049085530798635,4.857209630064592
208,0.0070311929445623,4.858710510863182
209,0.0026137274008062,4.860711685261304
210,-0.0013046864350636,4.862212566059895
211,0.0036510026874456,4.864213740458015
212,-0.0006782037147492,4.865714621256606
213,0.0009718217989658,4.867215502055196
214,0.0053212982594095,4.869216676453318
215,0.0101527106001528,4.870717557251909
216,-0.0003534385422463,4.872718731650029
217,0.0006045006680814,4.87421961244862
218,0.0056427808255481,4.876220786846741
219,0.0058125597230638,4.877721667645332
220,0.0053427737806095,4.879722842043453
221,0.0102401809106886,4.881223722842043
222,-0.0035433001432603,4.883224897240164
223,-0.0050048378428437,4.884725778038755
224,-0.0100499865763794,4.886226658837346
225,-0.0060197062772013,4.888227833235467
226,-0.0059384979036665,4.8897287140340575
227,-0.0124244776830342,4.891729888432178
228,-0.0086315197729749,4.893230769230769
229,-0.0208664351720153,4.8952319436288905
230,-0.0181363190951096,4.896732824427481
231,-0.0093675324363438,4.898733998825602
232,-0.0120042348223625,4.900234879624192
233,-0.006348031283559,4.902236054022314
234,0.0054693540926755,4.903736934820905
235,-0.0066458221609133,4.905237815619495
236,0.0038394052911561,4.907238990017616
237,0.0096046255248514,4.908739870816206
238,0.0067750673193689,4.910741045214328
239,0.0081686880276679,4.912241926012919
240,0.0016903975268778,4.914243100411039
241,-0.0025875413510445,4.91574398120963
242,-0.0067203554302135,4.917745155607751
243,-0.0038933184661282,4.919246036406342
244,-0.0020997832829552,4.920746917204933
245,0.0125456593723185,4.9227480916030535
246,0.0057915497320848,4.924248972401644
247,0.0029809352511254,4.926250146799765
