,residuals,a
0,0.0187012202138474,4.5
1,0.0109837888502282,4.502001174398121
2,0.0102786650494557,4.5040023487962415
3,0.0035474451005226,4.506003523194363
4,0.0034594217846035,4.508004697592484
5,-0.0055834606032283,4.510506165590135
6,0.0077654065946139,4.512507339988256
7,0.0030130399696288,4.514508514386377
8,0.0071384877997799,4.516509688784498
9,0.0081184549189914,4.518510863182619
10,-0.0036453993073821,4.52101233118027
11,-0.0054402808892461,4.523013505578391
12,-0.0148687790052211,4.525014679976512
13,-0.0003385825726454,4.527015854374633
14,-0.0035118913076768,4.529517322372284
15,-0.0047463509109926,4.531518496770405
16,-0.0126978740438818,4.533519671168526
17,-0.0155764621036269,4.535520845566647
18,-0.0051012368105682,4.537522019964768
19,-0.0090052926241666,4.54002348796242
20,-0.0137663387551281,4.54202466236054
21,-0.0206943904116589,4.544025836758661
22,-0.005371839120507,4.546027011156782
23,-0.0153370378536099,4.548528479154434
24,-0.0039070266566101,4.550529653552554
25,-0.0055985642310312,4.552530827950675
26,0.001756449542652,4.554532002348796
27,0.0101061662337984,4.5565331767469175
28,0.0108394632697257,4.559034644744568
29,0.011739966452491,4.561035819142689
30,0.0051660237196295,4.56303699354081
31,0.0065967129837123,4.565038167938932
32,0.0032593934192728,4.567539635936583
33,0.0046702264061577,4.569540810334703
34,0.0138285963800606,4.571541984732824
35,0.0086114107586801,4.573543159130946
36,0.0021681302510641,4.575544333529066
37,0.0010400877535603,4.578045801526717
38,-0.0033421310265424,4.580046975924838
39,-0.0073389381422999,4.58204815032296
40,-0.0036933479692822,4.5840493247210805
41,-0.0058335747873852,4.586550792718732
42,-0.0063007716690792,4.588551967116852
43,-0.0125110902577372,4.590553141514974
44,-0.0016811263404397,4.592554315913095
45,-0.0019979057258652,4.594555490311215
46,0.0050877488049503,4.597056958308866
47,0.0038275311777851,4.599058132706988
48,0.0028128936558613,4.601059307105109
49,0.0053242981398937,4.603060481503229
50,-0.0017092319833658,4.60506165590135
51,0.0002923421052114,4.607563123899002
52,0.0019231314383809,4.609564298297123
53,0.0021312384732647,4.611565472695244
54,0.0170448912125591,4.613566647093364
55,0.0069257132916409,4.616068115091016
56,0.0058961033262106,4.618069289489137
57,0.0038993991980031,4.620070463887258
58,0.0012008631488567,4.622071638285378
59,-0.0073491443687425,4.6240728126835
