,residuals,a
0,-0.00348893934545,4.5
1,0.0039182452261652,4.502501467997651
2,0.0051468168400734,4.505002935995303
3,8.236145880125001e-05,4.507504403992954
4,0.0035212659124139,4.510506165590135
5,0.0015940254782811,4.513007633587787
6,-0.0018878348817579,4.515509101585438
7,0.0015156445525119,4.518510863182619
8,-0.0028521699944243,4.52101233118027
9,-0.0011863235577433,4.5235137991779215
10,0.0085289232834,4.526515560775103
11,0.0053734186901042,4.529017028772754
12,-0.0048601685757183,4.531518496770405
13,-0.0060085471392983,4.5345202583675865
14,-0.0063145870198455,4.5370217263652375
15,-0.0119121987745434,4.539523194362889
16,-0.0033869356643245,4.54252495596007
17,0.000420289742689,4.545026423957721
18,-0.000749694809301,4.547527891955373
19,0.0063187134694573,4.550029359953024
20,-0.0049383464774848,4.553031121550205
21,-0.013484348546898,4.555532589547857
22,0.0048302245377294,4.558034057545508
23,-0.0033110892240997,4.561035819142689
24,0.0015572383671305,4.56353728714034
25,0.0058853798020543,4.566038755137992
26,0.0046868860844988,4.569040516735173
27,0.005400222795501,4.571541984732824
28,0.0043424308616641,4.574043452730476
29,0.0043848063227625,4.577045214327657
30,-0.0038283297813201,4.579546682325308
31,0.0071093557945145,4.58204815032296
32,0.0011889807706892,4.585049911920141
33,0.0023702623208192,4.587551379917792
34,-0.0108347332687737,4.590052847915444
35,-0.0099647937114648,4.593054609512625
36,-0.004736822158599,4.595556077510276
37,-0.0088775914408085,4.598057545507928
38,-0.0127748392086728,4.6005590135055785
39,-0.0090774191203164,4.60356077510276
40,-0.0013924913644416,4.606062243100412
41,-0.0015407769878497,4.608563711098062
42,0.0066899342126389,4.611565472695244
43,0.0051921735855109,4.614066940692895
44,-0.0025382110627767,4.616568408690546
45,0.0067871524973543,4.619570170287727
46,0.0045464780405881,4.622071638285378
47,0.0056261575994687,4.62457310628303
48,0.0076234487164099,4.627574867880211
49,0.0006714197350115,4.630076335877862
50,0.0029148328433994,4.632577803875514
51,0.012964636072589,4.635579565472695
52,0.0069776414461253,4.638081033470346
53,0.0072580355959894,4.640582501467998
54,0.0017893708527276,4.643584263065179
55,-0.003550743509993,4.64608573106283
56,0.0013093641978643,4.648587199060482
57,0.0009901530417608,4.651088667058133
58,0.0005891635102346,4.654090428655314
59,0.0062524297264088,4.656591896652966
60,0.0063064086983712,4.659093364650617
61,-0.0075331182211579,4.662095126247798
62,-0.0115521545877566,4.664596594245449
63,-0.011760281206457,4.667098062243101
64,-0.0159234085330242,4.670099823840282
65,-0.0091223516003757,4.672601291837933
66,-0.0086258811706951,4.6751027598355845
67,0.0039748910733012,4.678104521432766
68,0.0053866126993822,4.680605989430417
69,0.0069541225731326,4.683107457428068
70,0.0007115856742814,4.68610921902525
71,-0.0066797158402742,4.6886106870229005
72,-0.0030541406687383,4.691112155020552
73,-0.008969989699834,4.6941139166177335
74,-0.0112851594674523,4.696615384615384
75,-0.0066637226132211,4.699116852613036
76,0.006799194893782,4.701618320610687
77,0.010125216317848,4.704620082207868
78,0.0134907760142044,4.707121550205519
79,0.0148203944512623,4.709623018203171
80,0.0105841165996105,4.712624779800352
81,0.0094081919873663,4.715126247798003
82,0.0178844616014375,4.717627715795655
83,0.0210157210056103,4.720629477392836
84,0.0115931976383301,4.723130945390487
85,0.0090903558911661,4.725632413388139
86,0.0050133638670084,4.72863417498532
87,-0.0020567021103263,4.731135642982971
88,0.0017258246461051,4.733637110980623
89,-0.0079869767679534,4.736638872577804
90,-0.0025415888911157,4.739140340575455
91,-0.0079109607671621,4.741641808573107
92,-0.0129407604395752,4.744643570170288
93,-0.0008547348682392,4.747145038167939
94,-0.0088562482069176,4.74964650616559
95,-0.0099880713897204,4.7521479741632415
96,-0.0059065713214907,4.755149735760423
97,-0.019782603802559,4.757651203758074
98,-0.0137800576858206,4.760152671755725
99,-0.0199355456831338,4.763154433352907
100,0.0005933064556835,4.7656559013505575
101,-0.0071699006500896,4.768157369348209
102,-0.0126225153166881,4.771159130945391
103,-0.0268288608471314,4.773660598943041
104,-0.0259694031159065,4.776162066940693
105,-0.0289666952390206,4.779163828537874
106,-0.0330819619011384,4.781665296535525
107,-0.0119367854288381,4.784166764533177
108,0.0093517500781428,4.787168526130358
109,0.0001857974309515,4.789669994128009
110,0.0028862716151216,4.79217146212566
111,0.000599212882042,4.795173223722842
112,0.0105885194282793,4.797674691720493
113,0.0061360660941525,4.800176159718144
114,0.012941819549703,4.802677627715796
115,0.0217451750367254,4.805679389312977
116,0.0122187475022683,4.808180857310628
117,0.0082315321330614,4.81068232530828
118,0.009118506291176,4.813684086905461
119,-0.0010530435164259,4.816185554903112
120,-0.0043847836247963,4.818687022900764
121,0.0039405829066245,4.821688784497945
122,0.0022817338630676,4.824190252495596
123,-0.0146871632904528,4.826691720493248
124,-0.009050694828,4.829693482090429
125,-0.0140262012546876,4.83219495008808
126,0.0050563593043537,4.834696418085731
127,0.0053416981988936,4.837698179682913
128,0.0049914576505887,4.840199647680564
129,-0.0003801486517422,4.842701115678215
130,-0.0055904932833057,4.8457028772753965
131,0.0065246800967788,4.848204345273048
132,0.0079092522673605,4.850705813270698
133,0.014449627987207,4.85320728126835
134,0.009480285215849,4.856209042865531
135,0.008473272794468,4.858710510863182
136,-0.008386344405364,4.861211978860834
137,-0.0033249791158489,4.864213740458015
138,0.0121314161896004,4.866715208455666
139,0.0116897920461724,4.869216676453318
140,-0.002309011842227,4.872218438050499
141,-0.0028722875590487,4.87471990604815
142,-0.0054078986036529,4.877221374045802
143,0.0020322229294735,4.880223135642983
144,0.0017274379161964,4.882724603640634
145,-0.0046137152614995,4.885226071638286
146,-0.0130049091803017,4.888227833235467
147,-0.0104717012337016,4.890729301233118
148,-0.0129221764939937,4.893230769230769
149,-0.0128813871833934,4.895732237228421
150,-0.0065138651090681,4.898733998825602
151,0.0004028990281892,4.901235466823253
152,0.0002339904906156,4.903736934820905
153,-0.0017003830654072,4.906738696418086
154,-0.0117192852260321,4.909240164415737
155,-0.0033200530804449,4.9117416324133885
156,0.0079544899192374,4.91474339401057
157,0.0163405684065298,4.9172448620082205
158,0.0104115848418193,4.919746330005872
159,0.0126001548993124,4.9227480916030535
160,0.0144578651728521,4.925249559600704
161,0.0091646065361217,4.927751027598356
162,-0.0012282519833475,4.930752789195537
163,0.0036934216596962,4.933254257193188
164,0.0083726560316603,4.935755725190839
165,0.007789007202166,4.938757486788021
166,-0.0077341475749959,4.941258954785672
167,-0.0076482871193694,4.943760422783323
168,-0.0087714974446866,4.946261890780975
169,-0.0188966005788631,4.949263652378156
170,-0.0029613970318576,4.951765120375807
171,-0.0032239254556027,4.954266588373459
172,-0.004650945729973,4.95726834997064
173,0.0048755866564265,4.959769817968291
174,0.0090411223566668,4.962271285965943
175,-0.0013491219114654,4.965273047563124
176,0.0112192226071956,4.967774515560775
177,-0.0076730745395459,4.970275983558427
178,-0.0084182575200475,4.973277745155608
179,-0.0004025788308237,4.975779213153259
180,-0.0037404737325779,4.97828068115091
181,0.0008739180535286,4.981282442748092
182,-0.012066017217883,4.983783910745743
183,-0.0069872666201555,4.986285378743394
184,-0.0028809314245654,4.989287140340576
185,-0.0029549761761147,4.991788608338227
186,-0.0038362654083079,4.9942900763358775
187,7.34813208789209e-05,4.996791544333529
188,0.0024135446713999,4.999793305930711
189,-0.0072701378520467,5.002294773928361
190,-0.0044642359636777,5.004796241926013
191,-0.0003414778005748,5.007798003523194
