,residuals,u
0,0.0108522264231496,0.15
1,0.0055917657529593,0.1502800207422772
2,0.0067631722934908,0.1505800429661456
3,0.0068509885476236,0.1508600637084228
4,0.0087044589106231,0.1511600859322912
5,0.0088782993146161,0.1514601081561597
6,0.0117811855264177,0.1517401288984369
7,0.0101715497967277,0.1520401511223053
8,0.0113933225592493,0.1523201718645825
9,0.0054511883851119,0.1526201940884509
10,0.0056215131269089,0.1529202163123194
11,0.0011506401588744,0.1532002370545966
12,-0.0020662900109372,0.153500259278465
13,-0.0064336744240464,0.1538002815023335
14,-0.005524921518825,0.1540803022446107
15,-0.0073755707026514,0.1543803244684791
16,-0.010408530025318,0.1546603452107563
17,-0.0084749942336048,0.1549603674346247
18,-0.0109958199773931,0.1552603896584932
19,-0.0113841297534449,0.1555404104007704
20,-0.0057789753357857,0.1558404326246388
21,-0.00702227713756,0.1561404548485073
22,0.00096221036884,0.1564204755907845
23,-0.0057925112168052,0.1567204978146529
24,-0.0040441930237715,0.1570005185569301
25,-0.0036304785831561,0.1573005407807985
26,-0.0007394136132645,0.157600563004667
27,0.0021297461275369,0.1578805837469442
28,0.0020146733618202,0.1581806059708126
29,-0.003223920835906,0.1584806281946811
30,-1.861197906926444e-05,0.1587606489369583
31,0.0010713785703405,0.1590606711608267
32,-0.0015202782970353,0.1593406919031039
33,-0.0040418723881306,0.1596407141269723
34,-0.0064049527839216,0.1599407363508408
35,-0.0092124098406175,0.160220757093118
36,-0.0042132743930147,0.1605207793169864
37,-0.0073021665411335,0.1608008000592636
38,-0.0072465510625835,0.161100822283132
39,-0.0088902457903517,0.1614008445070005
40,-0.0107651026026445,0.1616808652492777
41,-0.0087776230228381,0.1619808874731461
42,-0.0072106565037718,0.1622809096970145
43,-0.0070396573390416,0.1625609304392918
44,-0.0065560270852201,0.1628609526631602
45,-0.0035488296398363,0.1631409734054374
46,-0.0027723086831194,0.1634409956293058
47,-0.0031313453959989,0.1637410178531743
48,-0.0007919768325194,0.1640210385954515
49,-0.0010407599613783,0.1643210608193199
50,0.0017381102711249,0.1646210830431883
51,-0.0010631033673691,0.1649011037854655
52,0.000695745185075,0.165201126009334
53,0.0005941582335411,0.1654811467516112
54,0.0046486202413685,0.1657811689754796
55,0.0040277590608358,0.166081191199348
56,0.0059234067853946,0.1663612119416253
57,0.0091034110826539,0.1666612341654937
58,0.0123214009417502,0.1669612563893621
59,0.0085943225366246,0.1672412771316394
60,0.0075375205237845,0.1675412993555078
61,0.0051568231379429,0.167821320097785
62,0.0015804406994194,0.1681213423216534
63,0.002921145417184,0.1684213645455219
64,0.0050967282348229,0.1687013852877991
65,0.0069595703363462,0.1690014075116675
66,0.0124368875960786,0.1693014297355359
67,0.0114996541588949,0.1695814504778131
68,0.0128827742605087,0.1698814727016816
69,0.0135564878271185,0.1701614934439588
