,residuals,u
0,-0.0096898344297183,0.15
1,-0.0084579339242976,0.1503600266686421
2,-0.0069599985865965,0.1507200533372842
3,0.0018442485075596,0.1511000814875175
4,0.0110564808706254,0.1514601081561597
5,0.0145012070614412,0.1518201348248018
6,0.0079395480039321,0.1522001629750352
7,0.0056690032987687,0.1525601896436773
8,0.0094451805876496,0.1529402177939106
9,0.0205293485192719,0.1533002444625527
10,0.0151729734171299,0.1536602711311949
11,0.0190803765393057,0.1540402992814282
12,0.021918482424881,0.1544003259500703
13,0.022389947328041,0.1547603526187125
14,0.006107021119087,0.1551403807689458
15,0.0062709562186967,0.1555004074375879
16,0.0065578407923689,0.1558804355878213
17,0.0057613611270638,0.1562404622564634
18,-0.0048252728558627,0.1566004889251055
19,-0.015877039445093,0.1569805170753389
20,-0.0199455160115313,0.157340543743981
21,-0.0207179806158646,0.1577005704126231
22,-0.0211162256816606,0.1580805985628565
23,-0.0197352497584347,0.1584406252314986
24,-0.0271259089738031,0.1588206533817319
25,-0.0289977398000818,0.159180680050374
26,-0.0316608115223913,0.1595407067190162
27,-0.032883127753889,0.1599207348692495
28,-0.0258824641458748,0.1602807615378917
29,-0.0268686897401818,0.1606407882065338
30,-0.0231491947576437,0.1610208163567671
31,-0.0158214983020351,0.1613808430254092
32,-0.0102494244887412,0.1617608711756426
33,0.0014581079313238,0.1621208978442847
34,0.0045902180666682,0.1624809245129268
35,0.0113497660678399,0.1628609526631602
36,0.0151375186000095,0.1632209793318023
37,0.0146211334913933,0.1635810060004444
38,0.0095723648570701,0.1639610341506778
39,0.0040719085141648,0.1643210608193199
40,0.0052291303679377,0.1647010889695533
41,0.0100264939996576,0.1650611156381954
42,0.0077444743792381,0.1654211423068375
43,0.0002541531288137,0.1658011704570708
44,0.0146652067334602,0.166161197125713
45,0.0183181190865122,0.1665212237943551
46,0.0281396024843371,0.1669012519445885
47,0.0223534988910668,0.1672612786132306
48,0.017458534846961,0.1676413067634639
49,0.0191360258365014,0.168001333432106
50,0.0217516774337976,0.1683613601007482
51,0.0072253694268592,0.1687413882509815
52,0.0003632171475546,0.1691014149196236
53,-0.0033464799361998,0.1694614415882658
54,-0.0005754601811781,0.1698414697384991
55,0.0001722323283906,0.1702014964071412
56,-0.0018913058199694,0.1705815245573746
57,-0.0082761884260088,0.1709415512260167
58,-0.0081971664905735,0.1713015778946588
59,-0.0156239346434179,0.1716816060448922
60,-0.0142032591030296,0.1720416327135343
61,-0.0082914742008588,0.1724016593821764
62,-0.0166358382261163,0.1727816875324098
63,-0.020223097041714,0.1731417142010519
64,-0.0162515004622718,0.1735217423512852
65,-0.010308168986874,0.1738817690199273
66,-0.0122928043848295,0.1742417956885695
67,-0.0039612058708459,0.1746218238388028
68,-0.0089131639197186,0.174981850507445
69,-0.0014875740984816,0.1753418771760871
70,-0.0020528215441962,0.1757219053263204
71,-0.0017842322322255,0.1760819319949625
72,0.009496520377569,0.1764619601451959
73,0.0126609951079548,0.176821986813838
74,0.0106375810226299,0.1771820134824801
75,0.0073929346060017,0.1775620416327135
76,0.009973395954478,0.1779220683013556
77,0.0115341081983206,0.1782820949699977
78,0.0232168366854048,0.1786621231202311
79,0.0172520246707369,0.1790221497888732
80,0.0088414398951964,0.1794021779391066
81,0.0154992084568272,0.1797622046077487
82,0.010182680502241,0.1801222312763908
83,0.0023485915906409,0.1805022594266241
84,0.0093434650938775,0.1808622860952663
85,0.010850250385158,0.1812223127639084
86,-0.0010514437986477,0.1816023409141418
87,-0.0057135417407582,0.1819623675827839
88,-0.0013185781615072,0.1823423957330172
89,-0.012713223212661,0.1827024224016593
90,-0.0178989955109311,0.1830624490703015
91,-0.0172367731400265,0.1834424772205348
92,-0.010558800950367,0.1838025038891769
93,-0.013648693917467,0.1841625305578191
94,-0.008268753459827,0.1845425587080524
95,-0.0181476461937097,0.1849025853766945
96,-0.0251883956399754,0.1852826135269279
97,-0.0228469495114361,0.18564264019557
98,-0.0252240807261093,0.1860026668642121
99,-0.035620025933158,0.1863826950144455
100,-0.0243185941348434,0.1867427216830876
101,-0.0225280090432825,0.1871027483517297
102,-0.022042690405362,0.1874827765019631
103,-0.0160146795742921,0.1878428031706052
104,-0.0102951537265748,0.1882228313208385
105,-0.0036094706020608,0.1885828579894807
