,residuals,u
0,-0.0255465629967759,0.15
1,-0.0237212470887286,0.1503200237054596
2,-0.0216905791092022,0.1506600488925105
3,-0.0213613474427406,0.1509800725979702
4,-0.0207375811675712,0.1513200977850211
5,-0.0127915253371948,0.1516401214904807
6,-0.0114406601337658,0.1519801466775316
7,-0.0160055199468572,0.1523001703829913
8,-0.0062166004813524,0.1526401955700422
9,-0.0027592654720693,0.1529602192755018
10,0.0024299863537347,0.1533002444625527
11,0.0032773082237167,0.1536202681680124
12,0.013865597502148,0.1539602933550633
13,0.0156027253069641,0.154280317060523
14,0.0182703417600793,0.1546203422475739
15,0.0266840118908278,0.1549603674346247
16,0.0315152563552642,0.1552803911400844
17,0.0316004788098062,0.1556204163271353
18,0.0275690468248623,0.155940440032595
19,0.0284873967911062,0.1562804652196459
20,0.0289090561922576,0.1566004889251055
21,0.0224381873354119,0.1569405141121564
22,0.0255557644147205,0.1572605378176161
23,0.0180946401428425,0.157600563004667
24,0.0169225054553053,0.1579205867101266
25,0.0108489642254529,0.1582606118971775
26,0.0138307464622054,0.1585806356026372
27,0.0096595733835634,0.1589206607896881
28,0.0075057181700059,0.1592406844951477
29,0.0043833000171177,0.1595807096821986
30,-0.0002769582340012,0.1599207348692495
31,-0.0079942775883754,0.1602407585747092
32,-0.0178743628554497,0.1605807837617601
33,-0.0219447988590121,0.1609008074672198
34,-0.0243026741258524,0.1612408326542707
35,-0.0326794021283919,0.1615608563597303
36,-0.0313743966690354,0.1619008815467812
37,-0.0419081593427659,0.1622209052522409
38,-0.0387388573036448,0.1625609304392918
39,-0.0485166139026191,0.1628809541447514
40,-0.0535664834695428,0.1632209793318023
41,-0.0534925933877483,0.163541003037262
42,-0.0492427020231333,0.1638810282243129
43,-0.0502419167890324,0.1642010519297725
44,-0.0469237843811145,0.1645410771168234
45,-0.0486834495335373,0.1648811023038743
46,-0.0413365166150649,0.165201126009334
47,-0.0403912475398914,0.1655411511963849
48,-0.0373599962438008,0.1658611749018445
49,-0.0329762513233591,0.1662012000888954
50,-0.0285046813813708,0.1665212237943551
51,-0.0192492508351887,0.166861248981406
52,-0.0129083865326088,0.1671812726868657
53,-0.0080775194229238,0.1675212978739166
54,-0.0099957128723491,0.1678413215793762
55,-0.0045106528244672,0.1681813467664271
56,0.0002375355271766,0.1685013704718868
57,0.0103113708544149,0.1688413956589377
58,0.0153281651603469,0.1691814208459885
59,0.0136253438678543,0.1695014445514482
60,0.0184901173903292,0.1698414697384991
61,0.0264082290593628,0.1701614934439588
62,0.037798167238489,0.1705015186310097
63,0.0375111337017628,0.1708215423364693
64,0.0407941130738294,0.1711615675235202
65,0.0412036065311409,0.1714815912289799
66,0.0420051576056723,0.1718216164160308
67,0.0394996462743462,0.1721416401214904
68,0.038654138638018,0.1724816653085413
69,0.0394559946746524,0.172801689014001
70,0.0305232236291905,0.1731417142010519
71,0.0343368508600888,0.1734617379065116
72,0.0372907365049842,0.1738017630935625
73,0.0340506018596141,0.1741417882806133
74,0.0305398104500163,0.174461811986073
75,0.0283521810686549,0.1748018371731239
76,0.0249969287214893,0.1751218608785835
77,0.021612039545497,0.1754618860656344
78,0.0099532094598504,0.1757819097710941
79,0.0141305769931422,0.176121934958145
80,0.0110407207853513,0.1764419586636047
81,0.0093051740107692,0.1767819838506556
82,0.0012806611317484,0.1771020075561152
83,5.372795486317632e-05,0.1774420327431661
84,-0.0023166202695018,0.1777620564486258
85,-0.0043036085309804,0.1781020816356767
86,-0.0080214697662594,0.1784221053411363
87,-0.0080575354506161,0.1787621305281872
88,-0.0085350488297092,0.1791021557152381
89,-0.0111309349562896,0.1794221794206978
90,-0.0130586217434441,0.1797622046077487
91,-0.0197728878303284,0.1800822283132084
92,-0.0199382128741355,0.1804222535002592
93,-0.0176664303361509,0.1807422772057189
94,-0.0195148183124148,0.1810823023927698
95,-0.0191748447712569,0.1814023260982294
96,-0.0217993061178301,0.1817423512852803
97,-0.0233271557350666,0.18206237499074
98,-0.0232644065482959,0.1824024001777909
99,-0.0242732760630215,0.1827224238832506
100,-0.0197654871070933,0.1830624490703015
101,-0.0171251647765368,0.1834024742573524
102,-0.0159713752922866,0.183722497962812
103,-0.013739877093631,0.1840625231498629
104,-0.0154115300116742,0.1843825468553226
105,-0.0132062277470584,0.1847225720423735
106,-0.0111877229931508,0.1850425957478331
107,-0.009224262001185,0.185382620934884
108,-0.011092410237147,0.1857026446403437
109,-0.0067153995442826,0.1860426698273946
110,-0.0071155457411619,0.1863626935328542
111,0.0022901826907683,0.1867027187199051
112,0.0046284913376888,0.1870227424253648
113,0.0066950052752642,0.1873627676124157
114,0.0120126005635523,0.1876827913178754
115,0.004539431633272,0.1880228165049262
116,0.0052881606498639,0.1883628416919771
117,0.003225135069284,0.1886828653974368
118,0.0060234389134169,0.1890228905844877
119,0.0032048233173507,0.1893429142899474
120,0.0108923359363532,0.1896829394769983
121,0.0052085722580434,0.1900029631824579
122,0.0062712907749861,0.1903429883695088
123,-0.0006503156156017,0.1906630120749685
124,-0.0073876336738868,0.1910030372620194
125,-0.0074824139189958,0.191323060967479
126,-0.0069785841409906,0.1916630861545299
127,-0.0081782465915858,0.1919831098599896
128,-0.007427325483438,0.1923231350470405
129,-0.0110515678672314,0.1926431587525001
130,-0.0088667184337912,0.192983183939551
131,0.0006334986468521,0.1933232091266019
132,-0.000395718437351,0.1936432328320616
133,-0.0002549618310148,0.1939832580191125
134,7.499225366205953e-06,0.1943032817245721
135,-0.0022864827054006,0.194643306911623
136,0.0027863967085666,0.1949633306170827
137,0.0015118404475523,0.1953033558041336
138,0.0014801404013401,0.1956233795095933
139,0.004441583507683,0.1959634046966442
140,0.0090678434578659,0.1962834284021038
141,0.0132046946889449,0.1966234535891547
142,0.0170738357725205,0.1969434772946144
143,0.0233666076874277,0.1972835024816653
144,0.0305142752393808,0.1976235276687162
145,0.0361777824270795,0.1979435513741758
146,0.0378787085923082,0.1982835765612267
147,0.0347194493794305,0.1986036002666864
148,0.0398275375896843,0.1989436254537373
149,0.0406891492506638,0.1992636491591969
150,0.0400744075418934,0.1996036743462478
151,0.0356841885357035,0.1999236980517075
152,0.0341141522419294,0.2002637232387584
153,0.0262764186747632,0.2005837469442181
154,0.0175542863368803,0.2009237721312689
155,0.0163693551368552,0.2012437958367286
156,0.0075269249010222,0.2015838210237795
157,0.004350582261017,0.2019038447292392
158,-0.0045686387872694,0.2022438699162901
159,-0.0074153803711072,0.202583895103341
160,-0.0110440749206801,0.2029039188088006
161,-0.0126842399528745,0.2032439439958515
162,-0.0153272374355791,0.2035639677013112
163,-0.0221880597328545,0.203903992888362
164,-0.023908057298835,0.2042240165938217
165,-0.0286397537850886,0.2045640417808726
166,-0.0400971930418464,0.2048840654863323
167,-0.0373287445674932,0.2052240906733832
168,-0.0407273320392824,0.2055441143788428
169,-0.0425761714478219,0.2058841395658937
170,-0.0367148449600721,0.2062041632713534
171,-0.0350171767330824,0.2065441884584043
172,-0.0338480221106734,0.2068642121638639
173,-0.0296345590404284,0.2072042373509148
174,-0.0307682936519444,0.2075442625379657
175,-0.0268176475769628,0.2078642862434254
176,-0.0232713067632676,0.2082043114304763
177,-0.0218736677207968,0.208524335135936
178,-0.0162148394663246,0.2088643603229869
179,-0.0122106774384245,0.2091843840284465
180,-0.0096876152508294,0.2095244092154974
181,-0.0095030889723475,0.2098444329209571
182,-0.0019259302803668,0.210184458108008
183,0.0012398766730879,0.2105044818134676
184,0.0074221733225316,0.2108445070005185
185,0.0095915289700329,0.2111645307059782
186,0.0166317833877853,0.2115045558930291
187,0.0259700150103078,0.2118245795984887
188,0.0315131175780532,0.2121646047855396
189,0.0383318089751368,0.2125046299725905
190,0.0334788975671622,0.2128246536780502
191,0.034280836051497,0.2131646788651011
192,0.0335777310537529,0.2134847025705608
193,0.0341373957948601,0.2138247277576117
194,0.0312338522871184,0.2141447514630713
195,0.022213029643867,0.2144847766501222
196,0.017087169905578,0.2148048003555819
197,0.0135983150186162,0.2151448255426327
198,0.014269551361927,0.2154648492480924
199,0.0107574553094655,0.2158048744351433
200,0.0068364723086468,0.2161248981406029
201,0.0047943548125078,0.2164649233276538
202,0.0001230808251563,0.2168049485147047
203,-0.0074176183168056,0.2171249722201644
204,-0.0048792701437381,0.2174649974072153
205,-0.0055871201781508,0.217785021112675
206,-0.0038626943404248,0.2181250462997259
207,-0.0013606054684158,0.2184450700051855
208,8.212860017933841e-05,0.2187850951922364
209,0.0032452693327529,0.2191051188976961
210,0.0018860787045202,0.219445144084747
211,-0.0008699726219474,0.2197651677902066
212,-0.003827621833658,0.2201051929772575
213,-0.0039043564402721,0.2204252166827172
214,-0.0052152570598759,0.2207652418697681
215,-0.0085720315427308,0.2210852655752277
216,-0.0103067229864311,0.2214252907622786
217,-0.0106381340908226,0.2217653159493295
218,-0.0114967294662117,0.2220853396547892
219,-0.0079065393512783,0.2224253648418401
220,-0.0143066244121152,0.2227453885472998
221,-0.0131616493013565,0.2230854137343507
222,-0.0166347146037217,0.2234054374398103
223,-0.0126051305013755,0.2237454626268612
224,-0.0142650997714945,0.2240654863323209
225,-0.014173376840517,0.2244055115193718
226,-0.0219665782052961,0.2247255352248314
227,-0.0193622489146437,0.2250655604118823
228,-0.0143129302162175,0.225385584117342
229,-0.0119067910946706,0.2257256093043929
230,-0.0111761807975846,0.2260456330098526
231,-0.0048061664567414,0.2263856581969034
232,0.0028922008885812,0.2267256833839543
233,0.0151280424563359,0.227045707089414
234,0.0192340986364103,0.2273857322764649
235,0.0249426764064577,0.2277057559819245
236,0.0251124397685464,0.2280457811689754
237,0.0231354304245375,0.2283658048744351
238,0.0201665306420259,0.228705830061486
239,0.0173081062236258,0.2290258537669456
240,0.0133666442244955,0.2293658789539965
241,0.0121219779329063,0.2296859026594562
242,0.0109158416137839,0.2300259278465071
243,0.0111294280007397,0.2303459515519668
244,0.0094607324153379,0.2306859767390177
245,0.010214957210481,0.2310260019260686
246,0.0094716214641098,0.2313460256315282
247,0.0026081999604441,0.2316860508185791
248,-0.0016903727803796,0.2320060745240388
249,-0.0002336933001618,0.2323460997110897
250,-0.0050846240013151,0.2326661234165493
251,-0.0070125845596966,0.2330061486036002
252,-0.008767484201205,0.2333261723090599
253,-0.015564806697978,0.2336661974961108
254,-0.0112154007306699,0.2339862212015704
255,-0.0123805988218849,0.2343262463886213
256,-0.0166920648192016,0.234646270094081
257,-0.0173033123648512,0.2349862952811319
258,-0.0173191863247761,0.2353063189865916
259,-0.0106416998600424,0.2356463441736425
260,-0.0109337592401956,0.2359863693606934
261,-0.0126052905569177,0.236306393066153
262,-0.0088563459674357,0.2366464182532039
263,-0.0068296084132549,0.2369664419586636
264,-0.0036833767162029,0.2373064671457145
265,-0.0021940532737056,0.2376264908511741
266,0.0011791080777637,0.237966516038225
267,0.0032243049471836,0.2382865397436847
268,0.0091001247755026,0.2386265649307355
269,0.0114271361647571,0.2389465886361952
270,0.0114144833138968,0.2392866138232461
271,0.016155579330727,0.2396066375287058
272,0.0121224278157932,0.2399466627157567
273,0.0134580716638886,0.2402666864212163
274,0.0133765012299498,0.2406067116082672
275,0.0088774444830334,0.2409467367953181
276,0.0071873125593541,0.2412667605007778
277,0.0089272941573285,0.2416067856878287
278,0.0154491755121761,0.2419268093932883
279,0.0142116985081053,0.2422668345803392
280,0.0126531234668093,0.2425868582857989
281,0.0139979499522849,0.2429268834728498
282,0.017717625608722,0.2432469071783095
283,0.0136409619605752,0.2435869323653604
284,0.0088146207617833,0.24390695607082
285,0.0078935748365691,0.2442469812578709
286,0.0074464284206723,0.2445670049633306
287,0.0074808608537787,0.2449070301503815
288,0.00315564119767,0.2452470553374324
289,-0.0016836308518105,0.245567079042892
290,-0.0091824557589517,0.2459071042299429
291,-0.0160503066293521,0.2462271279354026
292,-0.0177587879036011,0.2465671531224535
293,-0.0101537038703921,0.2468871768279131
294,-0.0170305391953467,0.247227202014964
295,-0.019240967325609,0.2475472257204237
296,-0.017975203035276,0.2478872509074746
297,-0.020302330576956,0.2482072746129343
298,-0.0189861460141853,0.2485472997999852
299,-0.0243913719005191,0.2488673235054448
300,-0.0315982309159052,0.2492073486924957
301,-0.0319805093212738,0.2495273723979554
302,-0.0255433418075716,0.2498673975850062
303,-0.0203090539484453,0.2502074227720572
304,-0.0185133322958944,0.2505274464775168
305,-0.0134927354091318,0.2508674716645677
306,-0.0127001930190253,0.2511874953700274
307,-0.0081821474754841,0.2515275205570783
308,-0.0050299718630743,0.2518475442625379
309,-0.0004886437769892,0.2521875694495888
310,-0.001708749233264,0.2525075931550485
311,-0.0017132227604468,0.2528476183420994
312,0.0054223782022058,0.253167642047559
313,0.0090085094311525,0.2535076672346099
314,0.0156594486164406,0.2538276909400696
315,0.0203431687311689,0.2541677161271205
316,0.0179327418821139,0.2544877398325802
317,0.0149704811122786,0.254827765019631
318,0.0175989547990503,0.2551677902066819
319,0.013572031783791,0.2554878139121416
320,0.0151419567564926,0.2558278390991925
321,0.0072138640199913,0.2561478628046522
322,0.0033255459699761,0.2564878879917031
323,-0.0015885327270095,0.2568079116971627
324,-0.0035501432282729,0.2571479368842136
325,-0.0063104532893082,0.2574679605896733
326,-0.0006557555039759,0.2578079857767242
327,0.0028088704033972,0.2581280094821838
328,-0.0002239469767499,0.2584680346692347
329,0.0022579370320091,0.2587880583746944
330,0.0015498838740915,0.2591280835617453
331,0.0058970875250931,0.2594481072672049
332,0.0025116605097037,0.2597881324542558
333,0.0038554030066508,0.2601281576413067
334,0.000987943065641,0.2604481813467664
335,-0.0016593472318061,0.2607882065338173
336,0.0011891736441372,0.261108230239277
337,-0.0006560083362032,0.2614482554263279
338,-0.0036788591380211,0.2617682791317875
339,-0.0108675133495345,0.2621083043188384
340,-0.0154752212951731,0.2624283280242981
341,-0.018086185904449,0.2627683532113489
