,residuals,u
0,0.004636808934069,0.15
1,0.0029972777568963,0.1503200237054596
2,0.0038717640080094,0.1506400474109193
3,0.0045183508469612,0.1509800725979702
4,0.0062701081207107,0.1513000963034299
5,0.0065425903394822,0.1516401214904807
6,0.0040631773379538,0.1519601451959404
7,0.0075893191672076,0.1523001703829913
8,0.0067193731454948,0.1526201940884509
9,0.0050608631227998,0.1529602192755018
10,0.0072143511883359,0.1532802429809615
11,0.0098257487651764,0.1536202681680124
12,0.0054377283514754,0.1539402918734721
13,0.0066728644324796,0.1542603155789317
14,0.0015923419750275,0.1546003407659826
15,-0.0052355865770392,0.1549203644714423
16,-0.0017939041441957,0.1552603896584932
17,-0.0052359271759544,0.1555804133639528
18,-0.0042838501977887,0.1559204385510037
19,-0.0055082541724497,0.1562404622564634
20,-0.006667363413954,0.1565804874435143
21,-0.0111503482138246,0.156900511148974
22,-0.0137073705366343,0.1572405363360249
23,-0.0174052542443843,0.1575605600414845
24,-0.0184452159485101,0.1578805837469442
25,-0.0130293381811191,0.1582206089339951
26,-0.0146321495995956,0.1585406326394547
27,-0.0107796261830396,0.1588806578265056
28,-0.0119099475246686,0.1592006815319653
29,-0.0137939998806412,0.1595407067190162
30,-0.0112131991967327,0.1598607304244758
31,-0.0087681608717285,0.1602007556115267
32,-0.0053376634169668,0.1605207793169864
33,-0.0001976071359516,0.1608608045040373
34,0.0014682870726226,0.161180828209497
35,0.004158810936553,0.1615008519149566
36,0.0022991408447192,0.1618408771020075
37,0.0019025649765773,0.1621609008074672
38,0.0034696637075218,0.1625009259945181
39,0.0073776240042923,0.1628209496999777
40,0.0072935091099669,0.1631609748870286
41,0.00343536200172,0.1634809985924883
42,0.0002667738125983,0.1638210237795392
43,-0.0002029719209738,0.1641410474849989
44,-0.0019770625829512,0.1644810726720497
45,-0.0034497363726144,0.1648010963775094
46,-0.0009799093490046,0.1651211200829691
47,-0.0035978716865953,0.1654611452700199
48,0.0003192966662907,0.1657811689754796
49,-0.0029397081587263,0.1661211941625305
50,0.0006058419043332,0.1664412178679902
51,0.00324665189762,0.1667812430550411
52,0.0018238830769944,0.1671012667605007
53,0.0002506652342994,0.1674412919475516
54,0.0060562316947987,0.1677613156530113
55,0.0070623877114614,0.1681013408400622
56,0.003035696123195,0.1684213645455219
57,0.0087152864889684,0.1687413882509815
58,0.0119068829493998,0.1690814134380324
59,0.0108271963851244,0.1694014371434921
60,0.0079866749907058,0.169741462330543
61,0.0084281335409938,0.1700614860360026
62,0.0080742564660187,0.1704015112230535
63,0.0128867447490495,0.1707215349285132
64,0.0089132375643222,0.1710615601155641
65,0.0170109018422417,0.1713815838210237
66,0.0148627486595208,0.1717216090080746
67,0.0208758498605756,0.1720416327135343
68,0.0192688930304012,0.1723616564189939
69,0.025041791635849,0.1727016816060448
70,0.0201259707403474,0.1730217053115045
71,0.0191900704330181,0.1733617304985554
72,0.0145701781703324,0.1736817542040151
73,0.0112673743515452,0.174021779391066
74,0.0069963410076722,0.1743418030965256
75,0.0025634660364759,0.1746818282835765
76,-0.0032916876433398,0.1750018519890362
77,-0.0115963340508811,0.1753418771760871
78,-0.012834798322863,0.1756619008815467
79,-0.012037941515875,0.1759819245870064
80,-0.017241933214193,0.1763219497740573
81,-0.0200634624882476,0.176641973479517
82,-0.0247728540031099,0.1769819986665678
83,-0.0272904010303374,0.1773020223720275
84,-0.0293889375439916,0.1776420475590784
85,-0.0276133573614085,0.1779620712645381
86,-0.022785459214372,0.178302096451589
87,-0.0262166293308154,0.1786221201570486
88,-0.0226870334829034,0.1789621453440995
89,-0.0243380375075115,0.1792821690495592
90,-0.0186850377257382,0.1796021927550188
91,-0.0188679692364329,0.1799422179420697
92,-0.0155797889569586,0.1802622416475294
93,-0.0159448070775991,0.1806022668345803
94,-0.0133693758452497,0.18092229054004
95,-0.0153457056898672,0.1812623157270909
96,-0.0100339381845998,0.1815823394325505
97,-0.0104092349738126,0.1819223646196014
98,-0.0097841418867245,0.1822423883250611
99,-0.0063053701193347,0.182582413512112
100,-0.006433538069381,0.1829024372175716
101,-0.0041065728182085,0.1832224609230313
102,0.0003619550299196,0.1835624861100822
103,0.0110929935706529,0.1838825098155418
104,0.0119230448345906,0.1842225350025927
105,0.0166320755293453,0.1845425587080524
106,0.0214243370395719,0.1848825838951033
107,0.028949939065532,0.185202607600563
108,0.026528026820003,0.1855426327876139
109,0.028439425986817,0.1858626564930735
110,0.0220856898000849,0.1862026816801244
111,0.0229664264858212,0.1865227053855841
112,0.0243184070663266,0.1868427290910437
113,0.0266047985115817,0.1871827542780946
114,0.0275790262458197,0.1875027779835543
115,0.0221942035681374,0.1878428031706052
116,0.020895736493648,0.1881628268760649
117,0.0188949424823276,0.1885028520631158
118,0.0128801066105411,0.1888228757685754
119,0.0169903312655758,0.1891629009556263
120,0.0078548544393085,0.189482924661086
121,0.007613721610638,0.1898229498481368
122,0.002544636170486,0.1901429735535965
123,-0.0034557644288955,0.1904629972590562
124,-0.001619694664474,0.1908030224461071
125,-0.0047306011108128,0.1911230461515667
126,-0.0070713065379637,0.1914630713386176
127,-0.0114850865902772,0.1917830950440773
128,-0.0120120147157421,0.1921231202311282
129,-0.0100284643030154,0.1924431439365879
130,-0.0070214694165145,0.1927831691236388
131,-0.0073261565588241,0.1931031928290984
132,-0.0117592736975336,0.1934432180161493
133,-0.01189388373442,0.193763241721609
134,-0.010808029780704,0.1940832654270686
135,-0.0106899837883749,0.1944232906141195
136,-0.0184214320940952,0.1947433143195792
137,-0.0197576074581531,0.1950833395066301
138,-0.0178213374769431,0.1954033632120898
139,-0.0177942203899746,0.1957433883991406
140,-0.0196105181409865,0.1960634121046003
141,-0.0176902510248987,0.1964034372916512
142,-0.0192271705497494,0.1967234609971108
143,-0.0157460390275694,0.1970634861841617
144,-0.0116461194540546,0.1973835098896214
145,-0.0101921580204561,0.1977035335950811
146,-0.0063353389502425,0.198043558782132
147,-0.005669249214533,0.1983635824875916
148,-0.0036388026422406,0.1987036076746425
149,-0.0016317529604308,0.1990236313801022
150,0.0014147531255558,0.1993636565671531
151,0.0022341456200634,0.1996836802726128
152,0.0091377118125342,0.2000237054596636
153,0.0136426357885429,0.2003437291651233
154,0.0190993923046146,0.2006837543521742
155,0.0225821146445735,0.2010037780576339
156,0.0216013335801432,0.2013238017630935
157,0.0187006904283356,0.2016638269501444
158,0.0174833469184177,0.2019838506556041
159,0.0170208078155556,0.202323875842655
160,0.0184406639559037,0.2026438995481146
161,0.0110778670762343,0.2029839247351655
162,0.0070346056893739,0.2033039484406252
163,0.0039896938783381,0.2036439736276761
164,0.0123547411502475,0.2039639973331357
165,0.0109531869480337,0.2043040225201866
166,0.0086941662217596,0.2046240462256463
167,0.0061535545239111,0.204944069931106
168,0.0056253479615781,0.2052840951181569
169,0.0061227889705018,0.2056041188236165
170,0.0059277984446794,0.2059441440106674
171,0.0062852482219622,0.2062641677161271
172,0.0044496100890795,0.206604192903178
173,0.0077134221208591,0.2069242166086376
174,0.0026428862824582,0.2072642417956885
175,0.0031326575233354,0.2075842655011482
176,-0.0021613457180126,0.2079242906881991
177,-0.0027386053268746,0.2082443143936587
178,-0.0062280559569186,0.2085643380991184
179,-0.0034605051639045,0.2089043632861693
180,-0.0031780725854266,0.209224386991629
181,-0.0059070620435758,0.2095644121786798
182,-0.0039778495286714,0.2098844358841395
183,-0.0032877464730869,0.2102244610711904
184,-0.0015315146723207,0.2105444847766501
185,-0.0074186066348208,0.210884509963701
186,-0.0112275218846434,0.2112045336691606
187,-0.0072710817576752,0.2115445588562115
188,-0.0138672524641181,0.2118645825616712
189,-0.0148502686095562,0.2121846062671309
190,-0.0164419813515049,0.2125246314541817
191,-0.0147619521793918,0.2128446551596414
192,-0.0197816400733971,0.2131846803466923
193,-0.018590173828008,0.213504704052152
194,-0.0168879158422659,0.2138447292392029
195,-0.0156243742321345,0.2141647529446625
196,-0.0166404030262578,0.2145047781317134
197,-0.0119412409052296,0.2148248018371731
198,-0.0106043189322826,0.215164827024224
199,-0.0022308966490887,0.2154848507296836
200,-0.0004046625337067,0.2158048744351433
201,0.0078915585279149,0.2161448996221942
202,0.007645246455069,0.2164649233276538
203,0.0060563726690226,0.2168049485147047
204,0.0114919405773535,0.2171249722201644
205,0.0110347324242335,0.2174649974072153
206,0.0103573419269485,0.217785021112675
207,0.0067485988793924,0.2181250462997259
208,0.0090024883356365,0.2184450700051855
209,0.0060775834875249,0.2187850951922364
210,0.0038300388946815,0.2191051188976961
211,0.0067727324566607,0.219445144084747
212,0.0086191003884201,0.2197651677902066
213,0.0106653833914677,0.2200851914956663
214,0.0126538304573163,0.2204252166827172
215,0.0087376468936158,0.2207452403881769
216,0.0089374541931863,0.2210852655752277
217,0.0106319345709572,0.2214052892806874
218,0.0092273620484823,0.2217453144677383
219,0.0116818594345081,0.222065338173198
220,0.0118432330511926,0.2224053633602489
221,0.0146081861444501,0.2227253870657085
222,0.013469828729846,0.2230654122527594
223,0.0112317568028326,0.2233854359582191
224,0.0120540084605478,0.2237054596636787
225,0.0118328531138425,0.2240454848507296
226,0.0063010012352063,0.2243655085561893
227,-0.0021689597256881,0.2247055337432402
228,-0.0020385693066447,0.2250255574486999
229,-0.0095117346831535,0.2253655826357508
230,-0.0162326950790057,0.2256856063412104
231,-0.0167948840170078,0.2260256315282613
232,-0.0147480444494782,0.226345655233721
233,-0.0187573890019397,0.2266856804207719
234,-0.0200153740608476,0.2270057041262315
