,residuals,u
0,0.0005785278215124,0.15
1,0.0016700334957612,0.1502600192606859
2,0.0015667957463409,0.1505400400029631
3,0.008591036276416,0.1508000592636491
4,0.0093735014036842,0.1510800800059263
5,0.0064262232060202,0.1513400992666123
6,0.0067049947976936,0.1516201200088895
7,0.0061868346810215,0.1519001407511667
8,0.0072574064729803,0.1521601600118527
9,0.0071915902130971,0.1524401807541299
10,0.0064294071586103,0.1527002000148159
11,0.0039588876311514,0.1529802207570931
12,0.0059943081953599,0.1532602414993703
13,-0.0001822938706482,0.1535202607600563
14,-0.0005611858459219,0.1538002815023335
15,0.0008085993172855,0.1540603007630194
16,-0.0017232173534036,0.1543403215052967
17,-0.0026908565755383,0.1546203422475739
18,-0.0081994576545052,0.1548803615082598
19,-0.0038281725218005,0.155160382250537
20,-0.0076844469961281,0.155420401511223
21,-0.0066115055723652,0.1557004222535002
22,-0.0052503773716259,0.1559804429957774
23,-0.0039465789665971,0.1562404622564634
24,-0.0068452645843211,0.1565204829987406
25,-0.0100990460362314,0.1567805022594266
26,-0.0067497526750035,0.1570605230017038
27,-0.0080339213510794,0.1573205422623898
28,-0.0080151627138164,0.157600563004667
29,-0.0093483964799982,0.1578805837469442
30,-0.0073753988347724,0.1581406030076302
31,-0.0074356271044346,0.1584206237499074
32,-0.0077382744378238,0.1586806430105933
33,-0.0071171867787477,0.1589606637528705
34,-0.0092417941964504,0.1592406844951477
35,-0.0046007147284315,0.1595007037558337
36,-0.0046410839279298,0.1597807244981109
37,-0.0053381180118909,0.1600407437587969
38,-0.0055996982137049,0.1603207645010741
39,-0.0066652450154828,0.1606007852433513
40,-0.0035908461009653,0.1608608045040373
41,-0.0006510379048241,0.1611408252463145
42,0.0011689929485801,0.1614008445070005
43,0.0032984710122458,0.1616808652492777
44,0.0048104684597851,0.1619608859915549
45,0.0029099542392683,0.1622209052522409
46,0.0036176775393533,0.1625009259945181
47,0.0076481281830577,0.162760945255204
48,0.0088094212011904,0.1630409659974813
49,0.0106240822734641,0.1633209867397585
50,0.0095820039299163,0.1635810060004444
51,0.0102092857820836,0.1638610267427216
52,0.0106589148428493,0.1641210460034076
53,0.009565808567474,0.1644010667456848
54,0.0081367516932118,0.1646610860063708
55,0.0095484898457309,0.164941106748648
56,0.0071048937127283,0.1652211274909252
57,0.0088369497649699,0.1654811467516112
58,0.0096337189987308,0.1657611674938884
59,0.008727731428522,0.1660211867545744
60,0.0086254813447571,0.1663012074968516
61,0.0101310059728981,0.1665812282391288
62,0.007466346401027,0.1668412474998148
63,0.0045501943027464,0.167121268242092
64,0.0066530562213998,0.1673812875027779
65,0.0057297879898296,0.1676613082450551
66,0.0030596785057138,0.1679413289873323
67,-0.0005207127411007,0.1682013482480183
68,0.0008076719368633,0.1684813689902955
69,-0.0079069543863047,0.1687413882509815
70,-0.0095757453736602,0.1690214089932587
71,-0.0102753251779401,0.1693014297355359
72,-0.0089910997925966,0.1695614489962219
73,-0.0103451775781846,0.1698414697384991
74,-0.0096335532395514,0.1701014889991851
75,-0.0061803043650597,0.1703815097414623
76,-0.0077826166782073,0.1706615304837395
77,-0.0108519817092694,0.1709215497444255
78,-0.0094393990728169,0.1712015704867027
79,-0.0110383837637626,0.1714615897473886
80,-0.0093277743948092,0.1717416104896659
81,-0.0095971506731293,0.1720016297503518
82,-0.0097643176214142,0.172281650492629
83,-0.0127762498390225,0.1725616712349063
84,-0.0083172787494737,0.1728216904955922
85,-0.0070995471346959,0.1731017112378694
86,-0.0111325371040787,0.1733617304985554
87,-0.0102397006655446,0.1736417512408326
88,-0.0054990556600928,0.1739217719831098
89,-0.0094623741510242,0.1741817912437958
90,-0.0057510510476662,0.174461811986073
91,-0.0023230273967958,0.174721831246759
92,0.0002955469927326,0.1750018519890362
93,-0.0006014874325957,0.1752818727313134
94,-0.0031380397456929,0.1755418919919994
95,0.0007345594355553,0.1758219127342766
96,0.0004461876911557,0.1760819319949625
97,0.0022826001197414,0.1763619527372397
98,0.0017958449003156,0.176641973479517
99,-0.0019745905450256,0.1769019927402029
100,-0.0004225433549462,0.1771820134824801
101,0.0018299861408117,0.1774420327431661
102,0.004235548701588,0.1777220534854433
103,0.0005087263928417,0.1780020742277205
104,0.0021334300234502,0.1782620934884065
105,0.0046318098342252,0.1785421142306837
106,-0.0011266889505828,0.1788021334913697
107,0.0033827437875671,0.1790821542336469
108,0.0043453275232109,0.1793421734943329
109,0.0054677023385111,0.1796221942366101
110,0.0058446087462482,0.1799022149788873
111,0.0076713429378005,0.1801622342395732
112,0.0068320370098637,0.1804422549818505
113,0.0079312061375622,0.1807022742425365
114,0.0047286934273141,0.1809822949848137
115,0.0027994536793099,0.1812623157270909
116,0.0012501498214708,0.1815223349877768
117,0.0013701588124233,0.181802355730054
118,0.0028440929216431,0.18206237499074
119,0.0021383770927944,0.1823423957330172
120,0.004056274339738,0.1826224164752944
121,0.0029871666372868,0.1828824357359804
122,0.001548078185246,0.1831624564782576
123,0.006178573745764,0.1834224757389436
124,0.006007724101077,0.1837024964812208
125,0.0058812808821469,0.183982517223498
126,0.0025024152703502,0.184242536484184
127,0.0071303497910622,0.1845225572264612
128,0.0011863148569273,0.1847825764871472
129,0.0017716438186672,0.1850625972294244
130,0.0067948615332213,0.1853226164901103
131,0.0084296334164242,0.1856026372323875
132,0.0090978684820053,0.1858826579746648
133,0.0065790668510849,0.1861426772353507
134,0.0107603883841882,0.1864226979776279
135,0.0023426477937598,0.1866827172383139
136,-5.296927916734976e-05,0.1869627379805911
137,0.0019150407234493,0.1872427587228683
138,0.0057444430607246,0.1875027779835543
139,0.0001277199115966,0.1877827987258315
140,0.0035874032303464,0.1880428179865175
141,0.0059867597398705,0.1883228387287947
142,0.0040497515906305,0.1886028594710719
143,0.0063398811450069,0.1888628787317579
144,0.009185935547564,0.1891428994740351
145,0.00866026774805,0.1894029187347211
146,0.0069245817237842,0.1896829394769983
147,0.0046728622218191,0.1899629602192755
148,0.0016243417255157,0.1902229794799614
149,0.0006552363057548,0.1905030002222386
150,0.0020912738713978,0.1907630194829246
151,-0.0022006011281484,0.1910430402252018
152,-0.0060273140329558,0.191323060967479
153,0.0012956031890928,0.191583080228165
154,0.0016504020306075,0.1918631009704422
155,-0.0021611913646815,0.1921231202311282
156,0.0009314781990875,0.1924031409734054
157,-0.0042943193236296,0.1926631602340914
158,-0.0071603427708306,0.1929431809763686
159,-0.0062283090660131,0.1932232017186458
160,-0.0068343943306518,0.1934832209793318
161,-0.0107871954725853,0.193763241721609
162,-0.0105390879914983,0.1940232609822949
163,-0.0120421204151161,0.1943032817245721
164,-0.0095901832969915,0.1945833024668494
165,-0.0080016971848776,0.1948433217275353
166,-0.0081365129187183,0.1951233424698125
167,-0.0103241303828167,0.1953833617304985
168,-0.011888111554705,0.1956633824727757
169,-0.0059056731355168,0.1959434032150529
170,-0.0092100129865225,0.1962034224757389
171,-0.0112163505205481,0.1964834432180161
172,-0.0080664701353153,0.1967434624787021
173,-0.0118925831495979,0.1970234832209793
174,-0.0097767453258576,0.1973035039632565
175,-0.0096402260237873,0.1975635232239425
176,-0.0099295865037247,0.1978435439662197
177,-0.0084717279964036,0.1981035632269057
178,-0.0050541814105099,0.1983835839691829
179,-0.005813617533823,0.1986636047114601
180,-0.0012377895599146,0.198923623972146
181,-0.0001662633916285,0.1992036447144232
182,-0.0042382197430405,0.1994636639751092
183,-0.0032311298301393,0.1997436847173864
184,-0.0018338938725794,0.2000037039780724
185,0.0004546103165035,0.2002837247203496
186,0.0066001811697867,0.2005637454626268
187,0.0065686375259627,0.2008237647233128
188,0.0056590488932545,0.20110378546559
189,0.0077531020219005,0.201363804726276
190,0.00511909474752,0.2016438254685532
191,0.0060809780833658,0.2019238462108304
192,0.0082044035510633,0.2021838654715164
193,0.0092695102008522,0.2024638862137936
194,0.0101001282192022,0.2027239054744795
195,0.0119973998387053,0.2030039262167567
196,0.0104413186643175,0.203283946959034
197,0.0118649800900678,0.2035439662197199
198,0.0147595560696634,0.2038239869619972
199,0.0122571787525274,0.2040840062226831
200,0.0128863539805367,0.2043640269649603
201,0.0092251990942058,0.2046440477072375
202,0.006302662532158,0.2049040669679235
203,0.0059553866186612,0.2051840877102007
204,0.0026140318285644,0.2054441069708867
205,0.0016378912420414,0.2057241277131639
206,0.0021441638618065,0.2060041484554411
207,-0.0059692431205388,0.2062641677161271
208,-0.0020993518927096,0.2065441884584043
209,-0.003339849614378,0.2068042077190903
210,-0.0033574522746313,0.2070842284613675
211,-0.0019795647509365,0.2073442477220534
212,-0.0025330042504471,0.2076242684643306
213,-0.000119680591828,0.2079042892066079
214,-0.0032308224991243,0.2081643084672938
215,-0.0054773072608142,0.208444329209571
216,-0.0001449506409252,0.208704348470257
217,-0.0057770836925296,0.2089843692125342
218,-0.0016572646027525,0.2092643899548114
219,-0.001808448919322,0.2095244092154974
220,-0.0036698378046133,0.2098044299577746
221,-0.0052602596813041,0.2100644492184606
222,-0.005417309287612,0.2103444699607378
223,-0.0044563758825862,0.210624490703015
224,-0.0059744703346109,0.210884509963701
225,-0.0037486711132427,0.2111645307059782
226,-0.002669913812228,0.2114245499666641
227,-0.0023926624559619,0.2117045707089414
228,-0.0042013505459986,0.2119845914512186
229,-0.0080505170617619,0.2122446107119046
230,-0.004807084216975,0.2125246314541817
231,-0.0071584642486405,0.2127846507148677
232,-0.0086857907931513,0.2130646714571449
233,-0.0098132970241783,0.2133446921994221
234,-0.0077286548326413,0.2136047114601081
235,-0.0078329971734951,0.2138847322023853
236,-0.0070140915179827,0.2141447514630713
237,-0.0055820510324252,0.2144247722053485
238,-0.0035981029930896,0.2146847914660345
239,-0.0058595691341719,0.2149648122083117
240,-0.0015065885069634,0.2152448329505889
241,-0.0016172698939484,0.2155048522112749
242,0.0023054440164235,0.2157848729535521
243,0.0071071276717866,0.2160448922142381
244,0.0137642313544918,0.2163249129565153
245,0.0131024677012952,0.2166049336987925
246,0.0119524871004107,0.2168649529594784
247,0.0137194670648249,0.2171449737017556
248,0.0179108221145982,0.2174049929624416
249,0.0160185134763054,0.2176850137047188
250,0.0124620652414819,0.217965034446996
251,0.0181480654137489,0.218225053707682
252,0.0227254967026556,0.2185050744499592
253,0.0176797400823177,0.2187650937106452
254,0.0182326455028784,0.2190451144529224
255,0.0184952955024546,0.2193251351951996
256,0.0166400801971963,0.2195851544558856
