,residuals,u
0,-0.1079227780644048,0.15
1,-0.095250185307347,0.1503000222238684
2,-0.0959743506784483,0.1506000444477368
3,-0.0904416338038279,0.1509000666716053
4,-0.0685692325938204,0.1512200903770649
5,-0.0445504161460325,0.1515201126009334
6,-0.0384127114033917,0.1518201348248018
7,-0.0350171809132945,0.1521401585302615
8,-0.0048390191514285,0.1524401807541299
9,0.018111913684819,0.1527402029779983
10,0.0167234819111346,0.153060226683458
11,0.003278779517519,0.1533602489073264
12,0.0254363999708241,0.1536602711311949
13,0.0301721023228296,0.1539802948366545
14,0.0178444919735632,0.154280317060523
15,0.0432365662586372,0.1545803392843914
16,0.0618861207535187,0.1549003629898511
17,0.093401374457805,0.1552003852137195
18,0.0839523451590026,0.1555004074375879
19,0.063448873877009,0.1558204311430476
20,0.0663224695191017,0.156120453366916
21,0.0744170800384394,0.1564204755907845
22,0.0690319387895035,0.1567404992962441
23,0.0672351398424755,0.1570405215201126
24,0.0692987664569267,0.157340543743981
25,0.0582590517559559,0.1576605674494406
26,0.0589366947556715,0.1579605896733091
27,0.0620415937233039,0.1582606118971775
28,0.0583328415680307,0.1585806356026372
29,0.0343215814985897,0.1588806578265056
30,0.0442342612759977,0.159180680050374
31,0.0507201907382225,0.1594807022742425
32,0.0381759345520447,0.1598007259797021
33,0.0054648290276364,0.1601007482035706
34,-0.0038271005283645,0.160400770427439
35,-0.018038162490117,0.1607207941328987
36,-0.0353201021113669,0.1610208163567671
37,-0.0454273034172491,0.1613208385806356
38,-0.0755956932872173,0.1616408622860952
39,-0.0908510447506371,0.1619408845099637
40,-0.0876747709369201,0.1622409067338321
41,-0.1042488663467267,0.1625609304392918
42,-0.1099000385159978,0.1628609526631602
43,-0.1136336528595859,0.1631609748870286
44,-0.1332382834882101,0.1634809985924883
45,-0.1346649541625083,0.1637810208163567
46,-0.1623116670194191,0.1640810430402252
47,-0.1234953438462953,0.1644010667456848
48,-0.1183255365551082,0.1647010889695533
49,-0.1045773290323042,0.1650011111934217
50,-0.1045493512576539,0.1653211348988814
51,-0.1141888816231124,0.1656211571227498
